9,86.6667,0.7142857142857143
10,93.3333,0.8611111111111112
11,90.0,0.7945205479452055
12,83.3333,0.6478873239436621
13,90.0,0.7887323943661972
14,80.0,0.5714285714285715
15,90.0,0.7887323943661972
16,83.3333,0.6478873239436621
17,86.6667,0.7142857142857143
18,76.6667,0.5205479452054795
19,83.3333,0.6478873239436621
20,83.3333,0.6376811594202899
21,73.3333,0.4285714285714285
22,86.6667,0.7058823529411765
23,83.3333,0.6376811594202899
24,86.6667,0.7058823529411765
25,83.3333,0.6478873239436621
26,83.3333,0.6478873239436621
27,70.0,0.3283582089552238
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,40.0,0.0
9,40.0,0.0
10,40.0,0.0
11,40.0,0.0
12,43.3333,0.0
13,46.6667,0.06976744186046509
14,43.3333,0.044943820224719114
15,66.6667,0.3589743589743589
16,56.6667,0.1975308641975308
17,70.0,0.41558441558441545
18,56.6667,0.23529411764705876
19,60.0,0.24999999999999994
20,66.6667,0.37499999999999994
21,66.6667,0.3902439024390244
22,63.3333,0.3373493975903614
23,60.0,0.2682926829268293
24,63.3333,0.3209876543209875
25,70.0,0.4444444444444443
26,73.3333,0.4736842105263157
27,60.0,0.28571428571428564
2,33.3333,-0.28205128205128205
3,40.0,-0.09756097560975602
4,40.0,-0.09756097560975602
5,46.6667,0.09090909090909093
6,56.6667,0.21686746987951805
7,60.0,0.28571428571428564
8,53.3333,0.1463414634146342
9,60.0,0.2682926829268293
10,56.6667,0.15584415584415579
11,60.0,0.23076923076923075
12,56.6667,0.21686746987951805
13,60.0,0.2682926829268293
14,60.0,0.2682926829268293
15,63.3333,0.3209876543209875
16,60.0,0.28571428571428564
17,56.6667,0.21686746987951805
18,60.0,0.24999999999999994
19,60.0,0.2682926829268293
20,53.3333,0.1463414634146342
21,60.0,0.28571428571428564
22,56.6667,0.17721518987341772
23,56.6667,0.17721518987341772
24,66.6667,0.3589743589743589
25,63.3333,0.2666666666666666
26,60.0,0.23076923076923075
27,60.0,0.24999999999999994
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,36.6667,-0.1176470588235295
7,36.6667,-0.1176470588235295
8,40.0,0.0
9,40.0,0.0
10,40.0,0.0
11,40.0,0.0
12,43.3333,0.044943820224719114
13,40.0,0.0
14,40.0,0.0
15,50.0,0.13793103448275862
16,53.3333,0.16666666666666663
17,56.6667,0.21686746987951805
18,46.6667,0.04761904761904762
19,60.0,0.28571428571428564
20,53.3333,0.16666666666666663
21,60.0,0.24999999999999994
22,56.6667,0.21686746987951805
23,56.6667,0.21686746987951805
24,56.6667,0.1975308641975308
25,56.6667,0.17721518987341772
26,76.6667,0.5569620253164559
27,60.0,0.24999999999999994
2,56.6667,-0.06557377049180343
3,66.6667,0.3243243243243242
4,56.6667,0.0845070422535212
5,66.6667,0.2647058823529411
6,56.6667,0.1333333333333333
7,70.0,0.3999999999999999
8,56.6667,0.0845070422535212
9,63.3333,0.22535211267605637
10,60.0,0.1666666666666666
11,70.0,0.3478260869565216
12,66.6667,0.30555555555555547
13,66.6667,0.30555555555555547
14,53.3333,0.0
15,63.3333,0.1538461538461538
16,60.0,0.14285714285714282
17,63.3333,0.1538461538461538
18,63.3333,0.1538461538461538
19,63.3333,0.126984126984127
20,63.3333,0.126984126984127
21,66.6667,0.21874999999999986
22,70.0,0.3076923076923076
23,70.0,0.3076923076923076
24,56.6667,-0.03174603174603168
25,63.3333,0.1538461538461538
26,60.0,0.03225806451612897
27,60.0,0.06249999999999989
2,53.3333,0.0789473684210526
3,63.3333,0.28571428571428564
4,50.0,-0.11940298507462689
5,60.0,0.11764705882352942
6,63.3333,0.1791044776119402
7,53.3333,-0.06060606060606075
8,56.6667,0.02985074626865666
9,60.0,0.09090909090909075
10,53.3333,-0.06060606060606075
11,50.0,-0.08695652173913052
12,46.6667,-0.21212121212121224
13,56.6667,0.1333333333333333
14,50.0,-0.056338028169013975
15,60.0,0.1666666666666666
16,63.3333,0.22535211267605637
17,63.3333,0.20289855072463756
18,53.3333,0.0
19,53.3333,0.027777777777777728
20,53.3333,-0.06060606060606075
21,66.6667,0.2647058823529411
22,53.3333,-0.09375000000000008
23,56.6667,0.0
24,60.0,0.03225806451612897
25,63.3333,0.1538461538461538
26,70.0,0.2857142857142857
27,60.0,0.06249999999999989
2,76.6667,0.5333333333333334
3,80.0,0.605263157894737
4,80.0,0.605263157894737
5,80.0,0.605263157894737
6,73.3333,0.4871794871794871
7,56.6667,0.23529411764705876
8,60.0,0.28571428571428564
9,46.6667,0.09090909090909093
10,40.0,0.0
11,63.3333,0.3373493975903614
12,66.6667,0.3902439024390244
13,80.0,0.6153846153846155
14,73.3333,0.4999999999999999
15,66.6667,0.37499999999999994
16,73.3333,0.4999999999999999
17,73.3333,0.4999999999999999
18,73.3333,0.4999999999999999
19,76.6667,0.5569620253164559
20,43.3333,0.022988505747126485
21,76.6667,0.5569620253164559
22,76.6667,0.5569620253164559
23,66.6667,0.37499999999999994
24,86.6667,0.7368421052631581
25,63.3333,0.28571428571428564
26,76.6667,0.5569620253164559
27,80.0,0.605263157894737
2,46.6667,0.0
3,73.3333,0.0
4,70.0,0.0
5,60.0,0.0
6,53.3333,0.0
7,53.3333,0.0
8,46.6667,0.0
9,46.6667,0.0
10,46.6667,0.0
11,46.6667,0.0
12,40.0,0.0
13,70.0,0.0
14,90.0,0.0
15,80.0,0.0
16,83.3333,0.0
17,86.6667,0.0
18,86.6667,0.0
19,86.6667,0.0
20,96.6667,0.0
21,86.6667,0.0
22,93.3333,0.0
23,73.3333,0.0
24,80.0,0.0
25,86.6667,0.0
26,83.3333,0.0
27,76.6667,0.0
2,53.3333,0.12499999999999997
3,40.0,-0.07142857142857138
4,40.0,-0.04651162790697676
5,56.6667,0.1975308641975308
6,73.3333,0.4999999999999999
7,63.3333,0.3373493975903614
8,70.0,0.41558441558441545
9,70.0,0.41558441558441545
10,70.0,0.41558441558441545
11,80.0,0.6153846153846155
12,76.6667,0.5569620253164559
13,76.6667,0.5569620253164559
14,76.6667,0.5569620253164559
15,73.3333,0.4999999999999999
16,73.3333,0.4999999999999999
17,80.0,0.6153846153846155
18,73.3333,0.4999999999999999
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,76.6667,0.5569620253164559
22,86.6667,0.7368421052631581
23,73.3333,0.4871794871794871
24,73.3333,0.4999999999999999
25,73.3333,0.4871794871794871
26,86.6667,0.7368421052631581
27,80.0,0.605263157894737
2,60.0,0.1666666666666666
3,60.0,0.18918918918918906
4,70.0,0.38356164383561636
5,70.0,0.430379746835443
6,76.6667,0.5205479452054795
7,66.6667,0.30555555555555547
8,66.6667,0.3589743589743589
9,76.6667,0.5205479452054795
10,66.6667,0.3243243243243242
11,73.3333,0.4736842105263157
12,63.3333,0.28571428571428564
13,70.0,0.430379746835443
14,50.0,0.0
15,73.3333,0.4736842105263157
16,76.6667,0.5454545454545455
17,73.3333,0.4871794871794871
18,70.0,0.4444444444444443
19,63.3333,0.3373493975903614
20,60.0,0.24999999999999994
21,63.3333,0.28571428571428564
22,63.3333,0.3209876543209875
23,66.6667,0.3589743589743589
24,53.3333,0.1463414634146342
25,60.0,0.24999999999999994
26,53.3333,0.1463414634146342
27,60.0,0.24999999999999994
2,80.0,0.5588235294117648
3,73.3333,0.37499999999999983
4,73.3333,0.37499999999999983
5,73.3333,0.37499999999999983
6,73.3333,0.37499999999999983
7,80.0,0.5454545454545455
8,80.0,0.5454545454545455
9,80.0,0.5454545454545455
10,76.6667,0.47761194029850756
11,83.3333,0.6575342465753425
12,83.3333,0.6575342465753425
13,80.0,0.5588235294117648
14,86.6667,0.7058823529411765
15,76.6667,0.47761194029850756
16,76.6667,0.47761194029850756
17,76.6667,0.507042253521127
18,73.3333,0.4285714285714285
19,76.6667,0.47761194029850756
20,83.3333,0.6376811594202899
21,83.3333,0.6376811594202899
22,80.0,0.5588235294117648
23,86.6667,0.7142857142857143
24,90.0,0.7887323943661972
25,83.3333,0.6575342465753425
26,80.0,0.5588235294117648
27,70.0,0.3283582089552238
2,0.0,0.0
3,83.3333,0.0
4,96.6667,0.0
5,93.3333,0.0
6,93.3333,0.0
7,93.3333,0.0
8,96.6667,0.0
9,96.6667,0.0
10,93.3333,0.0
11,90.0,0.0
12,93.3333,0.0
13,93.3333,0.0
14,100.0,1.0
15,100.0,1.0
16,93.3333,0.0
17,93.3333,0.0
18,100.0,1.0
19,76.6667,0.0
20,76.6667,0.0
21,80.0,0.0
22,90.0,0.0
23,90.0,0.0
24,83.3333,0.0
25,86.6667,0.0
26,90.0,0.0
27,76.6667,0.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.37500000000000006
6,80.0,0.2857142857142859
7,60.0,-0.2500000000000003
8,73.3333,0.047619047619047526
9,73.3333,0.16666666666666638
10,80.0,0.37500000000000006
11,66.6667,-0.04166666666666694
12,70.0,-0.15384615384615397
13,70.0,-0.15384615384615397
14,76.6667,0.1025641025641028
15,76.6667,-0.0606060606060605
16,73.3333,0.16666666666666638
17,73.3333,0.047619047619047526
18,76.6667,-0.0606060606060605
19,66.6667,-0.04166666666666694
20,66.6667,-0.1904761904761905
21,73.3333,-0.11111111111111137
22,66.6667,-0.1904761904761905
23,80.0,0.16666666666666682
24,73.3333,0.16666666666666638
25,80.0,0.2857142857142859
26,76.6667,0.1025641025641028
27,83.3333,0.35897435897435914
2,76.6667,-0.0606060606060605
3,76.6667,-0.0606060606060605
4,76.6667,0.1025641025641028
5,80.0,0.0
6,80.0,0.0
7,80.0,0.37500000000000006
8,73.3333,0.2592592592592591
9,76.6667,0.44444444444444464
10,63.3333,-0.07843137254901979
11,73.3333,0.047619047619047526
12,66.6667,-0.04166666666666694
13,66.6667,-0.04166666666666694
14,83.3333,0.5098039215686275
15,73.3333,0.16666666666666638
16,70.0,0.2105263157894736
17,73.3333,0.2592592592592591
18,70.0,0.0
19,76.6667,0.22222222222222252
20,70.0,0.0
21,70.0,-0.15384615384615397
22,80.0,0.37500000000000006
23,70.0,0.0
24,63.3333,-0.22222222222222213
25,73.3333,-0.11111111111111137
26,73.3333,0.047619047619047526
27,83.3333,0.35897435897435914
2,60.0,0.0
3,60.0,0.0
4,60.0,0.0
5,60.0,0.0
6,60.0,0.0
7,60.0,0.0
8,60.0,0.0
9,60.0,0.0
10,60.0,0.0
11,60.0,0.03225806451612897
12,73.3333,0.37499999999999983
13,80.0,0.5588235294117648
14,76.6667,0.4927536231884059
15,70.0,0.3661971830985915
16,60.0,0.11764705882352942
17,60.0,0.11764705882352942
18,70.0,0.3478260869565216
19,80.0,0.5714285714285715
20,80.0,0.5833333333333334
21,73.3333,0.4285714285714285
22,63.3333,0.1538461538461538
23,80.0,0.5454545454545455
24,80.0,0.5588235294117648
25,80.0,0.5714285714285715
26,86.6667,0.7058823529411765
27,70.0,0.3283582089552238
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,76.6667,-0.0606060606060605
7,76.6667,-0.0606060606060605
8,76.6667,-0.0606060606060605
9,76.6667,-0.0606060606060605
10,66.6667,0.07407407407407393
11,76.6667,0.22222222222222252
12,73.3333,-0.11111111111111137
13,73.3333,0.047619047619047526
14,66.6667,-0.04166666666666694
15,73.3333,0.2592592592592591
16,63.3333,0.03508771929824555
17,73.3333,0.16666666666666638
18,66.6667,0.07407407407407393
19,83.3333,0.5098039215686275
20,66.6667,0.07407407407407393
21,63.3333,0.03508771929824555
22,70.0,0.1176470588235292
23,66.6667,0.07407407407407393
24,73.3333,0.047619047619047526
25,80.0,0.2857142857142859
26,73.3333,0.047619047619047526
27,66.6667,-0.1904761904761905
2,100.0,1.0
3,100.0,1.0
4,96.6667,0.0
5,66.6667,0.0
6,86.6667,0.0
7,83.3333,0.0
8,73.3333,0.0
9,76.6667,0.0
10,73.3333,0.0
11,86.6667,0.0
12,80.0,0.0
13,90.0,0.0
14,86.6667,0.0
15,73.3333,0.0
16,83.3333,0.0
17,80.0,0.0
18,86.6667,0.0
19,83.3333,0.0
20,90.0,0.0
21,93.3333,0.0
22,86.6667,0.0
23,76.6667,0.0
24,93.3333,0.0
25,80.0,0.0
26,86.6667,0.0
27,80.0,0.0
2,66.6667,0.07407407407407393
3,73.3333,0.2592592592592591
4,70.0,0.2857142857142857
5,60.0,0.09090909090909075
6,20.0,0.0
7,50.0,0.0
8,53.3333,-0.16666666666666663
9,56.6667,-0.03174603174603168
10,60.0,0.0
11,53.3333,-0.16666666666666663
12,56.6667,-0.03174603174603168
13,63.3333,-0.07843137254901979
14,73.3333,-0.11111111111111137
15,76.6667,-0.0606060606060605
16,70.0,0.0
17,73.3333,-0.11111111111111137
18,73.3333,0.047619047619047526
19,76.6667,-0.0606060606060605
20,63.3333,-0.07843137254901979
21,63.3333,-0.22222222222222213
22,73.3333,0.047619047619047526
23,80.0,0.37500000000000006
24,70.0,0.0
25,70.0,0.0
26,83.3333,0.35897435897435914
27,83.3333,0.35897435897435914
2,90.0,0.0
3,90.0,0.0
4,90.0,0.0
5,90.0,0.0
6,90.0,0.0
7,76.6667,0.0
8,76.6667,0.0
9,80.0,0.0
10,80.0,0.0
11,93.3333,0.0
12,93.3333,0.0
13,83.3333,0.0
14,93.3333,0.0
15,83.3333,0.0
16,86.6667,0.0
17,96.6667,0.0
18,86.6667,0.0
19,86.6667,0.0
20,93.3333,0.0
21,73.3333,0.0
22,73.3333,0.0
23,76.6667,0.0
24,86.6667,0.0
25,86.6667,0.0
26,86.6667,0.0
27,80.0,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,40.0,0.0
8,40.0,0.0
9,40.0,0.0
10,50.0,0.13793103448275862
11,40.0,0.0
12,60.0,0.28571428571428564
13,43.3333,0.044943820224719114
14,50.0,0.13793103448275862
15,53.3333,0.18604651162790695
16,60.0,0.28571428571428564
17,63.3333,0.3373493975903614
18,56.6667,0.23529411764705876
19,66.6667,0.3902439024390244
20,70.0,0.4444444444444443
21,56.6667,0.21686746987951805
22,73.3333,0.4999999999999999
23,83.3333,0.6753246753246753
24,70.0,0.430379746835443
25,76.6667,0.5454545454545455
26,76.6667,0.5569620253164559
27,80.0,0.605263157894737
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,96.6667,0.0
9,96.6667,0.0
10,96.6667,0.0
11,90.0,0.0
12,96.6667,0.0
13,90.0,0.0
14,100.0,1.0
15,93.3333,0.0
16,100.0,1.0
17,83.3333,0.0
18,76.6667,0.0
19,90.0,0.0
20,90.0,0.0
21,80.0,0.0
22,76.6667,0.0
23,80.0,0.0
24,73.3333,0.0
25,73.3333,0.0
26,83.3333,0.0
27,80.0,0.0
2,16.6667,0.0
3,0.0,0.0
4,56.6667,0.0
5,66.6667,0.0
6,66.6667,0.0
7,56.6667,0.0
8,70.0,0.0
9,83.3333,0.0
10,66.6667,0.0
11,70.0,0.0
12,80.0,0.0
13,66.6667,0.0
14,66.6667,0.0
15,66.6667,0.0
16,63.3333,0.0
17,73.3333,0.0
18,80.0,0.0
19,66.6667,0.0
20,76.6667,0.0
21,80.0,0.0
22,63.3333,0.0
23,86.6667,0.0
24,83.3333,0.0
25,83.3333,0.0
26,93.3333,0.0
27,80.0,0.0
2,56.6667,0.0
3,56.6667,-0.06557377049180343
4,73.3333,0.4594594594594593
5,56.6667,0.0
6,63.3333,0.126984126984127
7,56.6667,-0.03174603174603168
8,50.0,-0.056338028169013975
9,53.3333,-0.06060606060606075
10,50.0,-0.19047619047619035
11,53.3333,-0.12903225806451615
12,53.3333,-0.06060606060606075
13,53.3333,-0.06060606060606075
14,60.0,0.03225806451612897
15,63.3333,0.09836065573770475
16,66.6667,0.21874999999999986
17,63.3333,0.09836065573770475
18,53.3333,-0.12903225806451615
19,60.0,0.03225806451612897
20,63.3333,0.09836065573770475
21,56.6667,-0.03174603174603168
22,60.0,0.03225806451612897
23,63.3333,0.09836065573770475
24,63.3333,0.09836065573770475
25,56.6667,-0.06557377049180343
26,56.6667,0.0
27,60.0,0.06249999999999989
2,63.3333,0.1791044776119402
3,73.3333,0.39393939393939376
4,53.3333,-0.09375000000000008
5,56.6667,-0.06557377049180343
6,80.0,0.5588235294117648
7,76.6667,0.4615384615384617
8,76.6667,0.47761194029850756
9,76.6667,0.4615384615384617
10,76.6667,0.47761194029850756
11,80.0,0.5454545454545455
12,80.0,0.5454545454545455
13,76.6667,0.4615384615384617
14,70.0,0.3076923076923076
15,76.6667,0.47761194029850756
16,76.6667,0.4615384615384617
17,76.6667,0.4615384615384617
18,76.6667,0.4615384615384617
19,76.6667,0.4615384615384617
20,90.0,0.7887323943661972
21,76.6667,0.4927536231884059
22,83.3333,0.6268656716417911
23,76.6667,0.4927536231884059
24,83.3333,0.6575342465753425
25,83.3333,0.6478873239436621
26,76.6667,0.4927536231884059
27,70.0,0.3283582089552238
2,53.3333,-0.06060606060606075
3,80.0,0.0
4,80.0,0.0
5,76.6667,-0.0606060606060605
6,53.3333,-0.16666666666666663
7,60.0,0.1666666666666666
8,70.0,0.2105263157894736
9,63.3333,0.126984126984127
10,40.0,-0.15384615384615377
11,63.3333,0.03508771929824555
12,70.0,0.2105263157894736
13,73.3333,0.16666666666666638
14,70.0,0.1176470588235292
15,73.3333,0.16666666666666638
16,76.6667,0.22222222222222252
17,66.6667,0.07407407407407393
18,66.6667,0.07407407407407393
19,73.3333,0.16666666666666638
20,73.3333,0.16666666666666638
21,76.6667,0.22222222222222252
22,66.6667,-0.1904761904761905
23,73.3333,0.047619047619047526
24,73.3333,0.16666666666666638
25,66.6667,-0.1904761904761905
26,70.0,0.0
27,83.3333,0.35897435897435914
2,70.0,0.3478260869565216
3,53.3333,0.027777777777777728
4,60.0,0.09090909090909075
