2,0.21667627220437907,0.11156285175843773,0.33401025696591674
3,0.32474605572879045,0.1293439174668799,0.35964415394509042
4,0.40335469438900307,0.12317474137949562,0.35096259256435808
5,0.42740167245980992,0.11756607587783159,0.34287909804744821
6,0.47902280311905426,0.12031138926305707,0.34685932200685782
7,0.5149016836286513,0.13191680847811016,0.36320353588327048
8,0.5278457993323622,0.12399806535993455,0.35213359021816498
9,0.54363415076661115,0.1276152562114016,0.35723277594784275
10,0.54934957311243149,0.12410671590024699,0.35228783104195777
11,0.53333116281762982,0.12440101866665126,0.35270528585017163
12,0.54355174707487852,0.12177651744410754,0.34896492294227444
13,0.54312670038767019,0.11844012169488388,0.34415130639717739
14,0.56058027448529058,0.12553303049298359,0.35430640763749049
15,0.56601172272025413,0.12261823367641277,0.35016886451598289
16,0.57513136554856781,0.12253315175817991,0.35004735645078067
17,0.5693373251043089,0.13259382585171398,0.36413435137557948
18,0.56084987703166567,0.14152200900763048,0.37619411080934068
19,0.55536955176963643,0.14162377945869584,0.37632934971736637
20,0.57106770843884891,0.13909676265210635,0.37295678389339743
21,0.57578118254810318,0.13844905755024056,0.37208743266904426
22,0.56112583255670467,0.13169475853742901,0.36289772462421011
23,0.56377436481340215,0.14586681300712856,0.38192514058009924
24,0.57306307522207545,0.1354609154514565,0.36805015344577224
25,0.55771261578756925,0.14802814907725975,0.38474426451509286
26,0.5496875471742656,0.15254543245777197,0.39057064976489458
27,0.54155065780452782,0.14873850697829158,0.38566631558679271
