26,80.0,0.5454545454545455
27,73.3333,0.41176470588235287
2,40.0,0.0
3,40.0,0.0
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,83.3333,0.6753246753246753
15,83.3333,0.6753246753246753
16,83.3333,0.6753246753246753
17,83.3333,0.6753246753246753
18,83.3333,0.6753246753246753
19,83.3333,0.6753246753246753
20,83.3333,0.6753246753246753
21,83.3333,0.6753246753246753
22,83.3333,0.6753246753246753
23,83.3333,0.6753246753246753
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,86.6667,0.7058823529411765
3,86.6667,0.7058823529411765
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,60.0,0.0
3,80.0,0.6153846153846155
4,80.0,0.6153846153846155
5,76.6667,0.4927536231884059
6,76.6667,0.5454545454545455
7,76.6667,0.5454545454545455
8,76.6667,0.5454545454545455
9,76.6667,0.5454545454545455
10,76.6667,0.5454545454545455
11,76.6667,0.5454545454545455
12,76.6667,0.5454545454545455
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,76.6667,0.5454545454545455
25,80.0,0.6153846153846155
26,60.0,0.1666666666666666
27,60.0,0.1666666666666666
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,20.0,0.0
6,20.0,0.0
7,83.3333,0.5614035087719299
8,83.3333,0.5614035087719299
9,96.6667,0.888888888888889
10,96.6667,0.888888888888889
11,100.0,1.0
12,100.0,1.0
13,83.3333,0.5098039215686275
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,96.6667,0.888888888888889
27,100.0,1.0
2,20.0,0.0
3,20.0,0.0
4,20.0,0.0
5,20.0,0.0
6,40.0,0.11764705882352945
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,90.0,0.8
15,90.0,0.8
16,90.0,0.8
17,90.0,0.8
18,90.0,0.8
19,90.0,0.8
20,90.0,0.8
21,83.3333,0.6753246753246753
22,83.3333,0.6753246753246753
23,90.0,0.8
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,40.0,0.0
3,80.0,0.6153846153846155
4,96.6667,0.9315068493150686
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,86.6667,0.7368421052631581
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,60.0,0.28571428571428564
3,86.6667,0.7368421052631581
4,86.6667,0.7368421052631581
5,86.6667,0.7368421052631581
6,86.6667,0.7368421052631581
7,86.6667,0.7368421052631581
8,86.6667,0.7368421052631581
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.605263157894737
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,76.6667,0.5454545454545455
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.37500000000000006
16,83.3333,0.5098039215686275
17,83.3333,0.5098039215686275
18,63.3333,-0.22222222222222213
19,63.3333,-0.22222222222222213
20,63.3333,-0.22222222222222213
21,63.3333,-0.22222222222222213
22,66.6667,-0.04166666666666694
23,70.0,-0.15384615384615397
24,73.3333,-0.11111111111111137
25,76.6667,-0.0606060606060605
26,76.6667,-0.0606060606060605
27,76.6667,-0.0606060606060605
2,40.0,0.0
3,40.0,0.0
4,80.0,0.6153846153846155
5,80.0,0.6153846153846155
6,80.0,0.6153846153846155
7,80.0,0.6153846153846155
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,73.3333,0.4736842105263157
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,20.0,0.0
3,60.0,0.28571428571428564
4,93.3333,0.8148148148148149
5,93.3333,0.8148148148148149
6,93.3333,0.8148148148148149
7,93.3333,0.8148148148148149
8,93.3333,0.8148148148148149
9,90.0,0.736842105263158
10,86.6667,0.6666666666666667
11,93.3333,0.8148148148148149
12,70.0,0.3999999999999999
13,80.0,0.5454545454545455
14,93.3333,0.8148148148148149
15,80.0,0.5454545454545455
16,93.3333,0.761904761904762
17,93.3333,0.761904761904762
18,93.3333,0.761904761904762
19,93.3333,0.761904761904762
20,100.0,1.0
21,100.0,1.0
22,93.3333,0.7916666666666666
23,93.3333,0.7916666666666666
24,93.3333,0.761904761904762
25,93.3333,0.761904761904762
26,93.3333,0.761904761904762
27,100.0,1.0
2,100.0,1.0
3,100.0,1.0
4,93.3333,0.8648648648648649
5,93.3333,0.8648648648648649
6,93.3333,0.8648648648648649
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,73.3333,0.16666666666666638
16,76.6667,0.31372549019607854
17,70.0,0.0
18,70.0,0.0
19,66.6667,-0.04166666666666694
20,73.3333,0.39393939393939376
21,73.3333,0.39393939393939376
22,73.3333,0.39393939393939376
23,73.3333,-0.11111111111111137
24,73.3333,-0.11111111111111137
25,73.3333,-0.11111111111111137
26,70.0,0.0
27,76.6667,-0.0606060606060605
2,80.0,0.0
3,100.0,1.0
4,96.6667,0.888888888888889
5,83.3333,0.6031746031746033
6,83.3333,0.6031746031746033
7,83.3333,0.6031746031746033
8,83.3333,0.6031746031746033
9,83.3333,0.6031746031746033
10,83.3333,0.6031746031746033
11,83.3333,0.6031746031746033
12,83.3333,0.6031746031746033
13,90.0,0.736842105263158
14,96.6667,0.9019607843137255
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,100.0,1.0
7,90.0,0.736842105263158
8,90.0,0.736842105263158
9,90.0,0.736842105263158
10,90.0,0.736842105263158
11,90.0,0.736842105263158
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,93.3333,0.8148148148148149
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,86.6667,0.7368421052631581
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,96.6667,0.9295774647887324
26,96.6667,0.9295774647887324
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,80.0,0.5454545454545455
3,93.3333,0.8148148148148149
4,93.3333,0.8148148148148149
5,100.0,1.0
6,100.0,1.0
7,96.6667,0.888888888888889
8,96.6667,0.888888888888889
9,96.6667,0.888888888888889
10,96.6667,0.888888888888889
11,96.6667,0.888888888888889
12,96.6667,0.888888888888889
13,90.0,0.6153846153846155
14,90.0,0.6153846153846155
15,90.0,0.6153846153846155
16,90.0,0.6153846153846155
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,96.6667,0.9019607843137255
23,96.6667,0.9019607843137255
24,90.0,0.736842105263158
25,90.0,0.736842105263158
26,93.3333,0.8148148148148149
27,90.0,0.736842105263158
2,80.0,0.0
3,80.0,0.5454545454545455
4,83.3333,0.6031746031746033
5,100.0,1.0
6,100.0,1.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,93.3333,0.8148148148148149
12,93.3333,0.8148148148148149
13,93.3333,0.8148148148148149
14,93.3333,0.8148148148148149
15,93.3333,0.8148148148148149
16,93.3333,0.8148148148148149
17,93.3333,0.8148148148148149
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,93.3333,0.8148148148148149
23,93.3333,0.8148148148148149
24,93.3333,0.8148148148148149
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,86.6667,0.44444444444444453
12,86.6667,0.44444444444444453
13,90.0,0.6153846153846155
14,90.0,0.6153846153846155
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,83.3333,0.6031746031746033
19,80.0,0.5454545454545455
20,93.3333,0.8148148148148149
21,93.3333,0.8148148148148149
22,93.3333,0.8148148148148149
23,93.3333,0.8148148148148149
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,90.0,0.736842105263158
2,40.0,0.0
3,46.6667,0.09090909090909093
4,60.0,0.28571428571428564
5,60.0,0.28571428571428564
6,60.0,0.28571428571428564
7,60.0,0.28571428571428564
8,60.0,0.28571428571428564
9,60.0,0.28571428571428564
10,60.0,0.28571428571428564
11,60.0,0.28571428571428564
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,70.0,0.430379746835443
24,70.0,0.430379746835443
25,76.6667,0.5454545454545455
26,76.6667,0.5454545454545455
27,76.6667,0.5454545454545455
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,83.3333,0.24242424242424251
7,83.3333,0.24242424242424251
8,83.3333,0.24242424242424251
9,83.3333,0.24242424242424251
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,96.6667,0.9019607843137255
16,96.6667,0.9019607843137255
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,96.6667,0.9019607843137255
20,96.6667,0.9019607843137255
21,83.3333,0.6031746031746033
22,83.3333,0.6031746031746033
23,93.3333,0.8148148148148149
24,86.6667,0.6666666666666667
25,83.3333,0.6031746031746033
26,93.3333,0.8148148148148149
27,90.0,0.736842105263158
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,93.3333,0.8148148148148149
7,93.3333,0.8148148148148149
8,93.3333,0.8148148148148149
9,80.0,0.5454545454545455
10,80.0,0.5454545454545455
11,80.0,0.5454545454545455
12,86.6667,0.6666666666666667
13,83.3333,0.6031746031746033
14,80.0,0.5454545454545455
15,80.0,0.5454545454545455
16,80.0,0.5454545454545455
17,90.0,0.736842105263158
18,93.3333,0.8148148148148149
19,90.0,0.736842105263158
20,93.3333,0.8148148148148149
21,90.0,0.736842105263158
22,90.0,0.736842105263158
23,90.0,0.736842105263158
24,83.3333,0.6031746031746033
25,86.6667,0.6666666666666667
26,83.3333,0.6031746031746033
27,90.0,0.736842105263158
2,60.0,0.0
3,83.3333,0.6753246753246753
4,83.3333,0.6753246753246753
5,83.3333,0.6753246753246753
6,90.0,0.8
7,86.6667,0.7368421052631581
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
11,80.0,0.6153846153846155
12,80.0,0.6153846153846155
13,80.0,0.6153846153846155
14,80.0,0.6153846153846155
15,80.0,0.6153846153846155
16,80.0,0.6153846153846155
17,80.0,0.6153846153846155
18,80.0,0.6153846153846155
19,80.0,0.6153846153846155
20,80.0,0.6153846153846155
21,80.0,0.6153846153846155
22,80.0,0.6153846153846155
23,80.0,0.6153846153846155
24,80.0,0.6153846153846155
25,80.0,0.6153846153846155
26,80.0,0.6153846153846155
27,80.0,0.6153846153846155
2,96.6667,0.9315068493150686
3,96.6667,0.9315068493150686
4,96.6667,0.9315068493150686
5,96.6667,0.9315068493150686
6,96.6667,0.9315068493150686
7,96.6667,0.9315068493150686
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,100.0,1.0
22,100.0,1.0
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,100.0,1.0
3,100.0,1.0
4,100.0,1.0
5,100.0,1.0
6,90.0,0.736842105263158
7,100.0,1.0
8,100.0,1.0
9,100.0,1.0
10,100.0,1.0
11,100.0,1.0
12,100.0,1.0
13,100.0,1.0
14,100.0,1.0
15,100.0,1.0
16,100.0,1.0
17,100.0,1.0
18,100.0,1.0
19,100.0,1.0
20,100.0,1.0
21,93.3333,0.8148148148148149
22,93.3333,0.8148148148148149
23,100.0,1.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,100.0,1.0
2,20.0,0.0
3,83.3333,0.35897435897435914
4,83.3333,0.35897435897435914
5,80.0,0.0
6,80.0,0.0
7,76.6667,-0.0606060606060605
8,76.6667,-0.0606060606060605
9,80.0,0.0
10,80.0,0.0
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,80.0,0.0
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,80.0,0.0
25,80.0,0.0
26,80.0,0.0
27,80.0,0.0
2,93.3333,0.8148148148148149
3,80.0,0.0
4,63.3333,0.3209876543209875
5,70.0,0.3999999999999999
6,96.6667,0.9019607843137255
7,96.6667,0.9019607843137255
8,96.6667,0.9019607843137255
9,96.6667,0.9019607843137255
10,100.0,1.0
11,83.3333,0.6031746031746033
12,90.0,0.736842105263158
13,90.0,0.736842105263158
14,96.6667,0.9019607843137255
15,96.6667,0.9019607843137255
16,90.0,0.736842105263158
17,96.6667,0.9019607843137255
18,96.6667,0.9019607843137255
19,86.6667,0.6666666666666667
20,96.6667,0.9019607843137255
21,96.6667,0.9019607843137255
22,93.3333,0.8148148148148149
23,93.3333,0.8148148148148149
24,96.6667,0.9019607843137255
25,96.6667,0.9019607843137255
26,96.6667,0.9019607843137255
27,90.0,0.736842105263158
2,60.0,0.0
3,60.0,0.0
4,83.3333,0.6753246753246753
5,83.3333,0.6753246753246753
6,83.3333,0.6753246753246753
7,76.6667,0.507042253521127
8,80.0,0.6153846153846155
9,80.0,0.6153846153846155
10,80.0,0.6153846153846155
