2,0.03030560711513881,0.065765673402237254,0.25644818853374118
3,0.18599681270499036,0.17370310162627933,0.41677704066596488
4,0.135288746860068,0.103822930005655,0.32221565760473991
5,0.0029100374387754165,0.11419649376590849,0.3379297171985744
6,0.098173081787718233,0.12973185634492976,0.36018308725553699
7,0.1643132317887164,0.093128109973656906,0.3051689859301841
8,0.21831706474684365,0.080412044663554727,0.28357017590634376
9,0.13439378208123687,0.11586166355107362,0.34038458183512604
10,0.1530454106631568,0.082083722773572287,0.28650257027393716
11,0.12634066403415811,0.070098587603265997,0.26476137860961896
12,0.16142324875793815,0.10441912502312074,0.32313948230310813
13,0.17510041643244098,0.10040689898066621,0.31687047666304635
14,0.16807338940541391,0.092068938434398853,0.30342863812501097
15,0.12313148920035577,0.070950630088532279,0.26636559479131738
