17,5,5,80.28985507246377,16.96440252435506,1.0
22,6,6,83.04347826086958,13.886736767824443,0.8889
24,7,7,80.57971014492755,18.90038142720884,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
24,8,8,51.15942028985508,22.621360595777958,0.4
27,10,10,56.811594202898554,24.463501175572507,0.6667
14,4,4,83.76811594202898,12.28057297326155,1.0
17,5,5,80.28985507246377,16.96440252435506,1.0
19,6,6,76.95652173913044,21.436140621052044,1.0
24,7,7,80.57971014492755,18.90038142720884,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
7,2,2,64.92753623188405,13.021720984236481,0.0
12,3,3,69.56521739130434,11.069310921135692,0.0
13,4,4,72.02898550724638,8.746666345319491,-0.0606
14,5,5,73.76811594202898,6.6896835867624445,0.0
19,6,6,62.46376811594203,18.510640982968447,-0.0606
20,7,7,62.75362318840581,19.453445435349003,-0.1111
24,8,8,66.66666666666666,17.724034928351223,-0.0606
27,10,10,59.2753623188406,18.774486280322776,-0.1538
7,2,2,60.43478260869566,18.756934012831156,0.5455
8,3,3,61.73913043478261,13.441589508031216,0.375
9,4,4,63.62318840579711,14.316517390065908,0.4615
10,5,5,66.23188405797102,14.435658285210268,0.5455
11,6,6,64.6376811594203,15.977861275659638,0.4615
17,7,7,63.91304347826088,18.7123945828233,0.5455
18,8,8,63.478260869565226,20.33751225983041,0.5455
19,9,9,63.33333333333333,19.436506316151014,0.5455
24,10,10,64.34782608695653,17.009646182125785,0.5455
25,11,11,66.81159420289855,14.753128785418923,0.5455
26,12,12,65.94202898550725,15.568568495177097,0.5455
27,14,14,67.97101449275362,12.860523358138856,0.5455
7,2,2,65.94202898550725,16.695627012863515,0.0
13,3,3,73.33333333333334,7.106690545187056,0.0
14,4,4,70.43478260869566,10.215078369104878,0.0
16,5,5,71.44927536231884,8.809205868685869,0.0
22,6,6,63.333333333333336,17.349642676726827,0.0
26,7,7,71.15942028985509,11.219062765918911,0.0
27,9,9,69.42028985507247,10.476147699380546,0.0
4,2,2,56.811594202898554,27.95158622682299,1.0
9,3,3,80.57971014492753,14.72482182201006,1.0
14,4,4,83.76811594202898,12.28057297326155,1.0
17,5,5,80.28985507246377,16.96440252435506,1.0
19,6,6,76.95652173913044,21.436140621052044,1.0
24,7,7,80.57971014492755,18.90038142720884,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
8,2,2,79.42028985507245,16.44249771857358,1.0
11,3,3,73.33333333333333,21.649177090293048,1.0
12,4,4,77.10144927536233,18.97111967287411,1.0
17,5,5,80.28985507246377,16.96440252435506,1.0
19,6,6,76.95652173913044,21.436140621052044,1.0
24,7,7,80.57971014492755,18.90038142720884,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
11,4,4,58.1159420289855,19.53567280841117,0.557
16,5,5,56.521739130434796,19.44892977943044,0.557
21,6,6,56.811594202898554,17.129284419284197,0.5
23,7,7,57.68115942028986,19.34364360945452,0.6154
24,8,8,56.08695652173913,17.0753580471221,0.557
27,10,10,56.811594202898554,18.57222485950145,0.6154
7,2,2,60.43478260869566,18.756934012831156,0.5455
8,3,3,61.88405797101449,16.23147232679394,0.5455
9,4,4,64.34782608695653,15.023038960368236,0.5455
10,5,5,62.75362318840578,17.10491021454133,0.375
16,6,6,60.869565217391305,17.326845851917447,0.5455
17,7,7,61.01449275362317,18.07489420756996,0.5455
18,8,8,62.753623188405804,19.13936590341728,0.5455
19,9,9,63.768115942029,18.997723091271016,0.5455
20,10,10,64.20289855072463,17.52969749444687,0.5455
25,11,11,67.10144927536233,14.081449500188155,0.5455
26,12,12,65.94202898550725,15.568568495177097,0.5455
27,14,14,67.97101449275362,12.860523358138856,0.5455
7,2,2,54.49275362318841,15.846762905974044,0.6154
11,3,3,51.73913043478261,16.41844138130366,0.557
12,4,4,49.420289855072454,16.31917054218422,0.4444
18,5,5,59.56521739130436,14.470602307349225,0.4737
19,6,6,59.1304347826087,15.414062558256516,0.5455
21,7,7,59.71014492753624,14.768005393802309,0.6154
25,8,8,58.695652173913054,14.72780406443492,0.6154
27,10,10,53.91304347826088,14.27196778859273,0.4
7,2,2,60.43478260869566,18.756934012831156,0.5455
8,3,3,58.69565217391305,16.988978317649327,0.0984
9,4,4,61.30434782608695,10.623926229035149,0.0984
10,5,5,65.65217391304348,12.120388641329289,0.4615
11,6,6,66.81159420289856,12.572145774019441,0.375
12,7,7,65.79710144927537,12.276996280896967,0.375
13,8,8,65.21739130434784,11.669960009475107,0.4615
19,9,9,64.20289855072464,16.551645263039052,0.5455
20,10,10,65.36231884057972,18.19476921265561,0.5455
21,11,11,65.6521739130435,16.46651891139373,0.5455
26,12,12,65.94202898550725,15.568568495177097,0.5455
27,14,14,67.97101449275362,12.860523358138856,0.5455
7,2,2,58.55072463768115,16.043693085909812,0.2857
8,3,3,58.550724637681164,14.028329452533159,0.2857
13,4,4,54.782608695652186,14.488800514884677,0.2857
14,5,5,52.46376811594203,11.643587184783033,0.2857
15,6,6,51.73913043478261,11.928641587313162,0.2857
20,7,7,52.31884057971015,14.405203276001513,0.2857
25,8,8,61.014492753623195,16.740285366450472,0.6154
26,9,9,60.14492753623188,16.95145358534561,0.557
27,11,11,60.14492753623188,18.707700053250516,0.6154
7,2,2,53.62318840579711,18.032323488172032,0.4444
8,3,3,52.17391304347826,19.217224377624728,0.557
13,4,4,51.449275362318836,16.262558067708106,0.3902
14,5,5,52.02898550724637,17.943208119254827,0.3373
18,6,6,57.68115942028986,19.31751658675334,0.6154
23,7,7,57.68115942028986,18.158527023003455,0.6154
24,8,8,56.08695652173913,17.0753580471221,0.557
27,10,10,56.811594202898554,18.57222485950145,0.6154
3,2,2,43.333333333333336,20.81665999466132,-0.0494
8,3,3,67.68115942028986,14.921842934920562,0.0
13,4,4,55.217391304347814,24.757941016781405,-0.1538
14,5,5,54.927536231884055,25.581510945207864,-0.1538
15,6,6,56.666666666666664,22.696949467968484,-0.0417
20,7,7,62.75362318840581,19.453445435349003,-0.1111
24,8,8,66.66666666666666,17.724034928351223,-0.0606
27,10,10,59.2753623188406,18.774486280322776,-0.1538
7,2,2,67.97101449275362,20.1444062074134,0.0
8,3,3,72.89855072463767,10.459365713917041,0.0
9,4,4,75.94202898550725,10.39407959588471,0.0
13,5,5,77.10144927536231,6.220229933884306,0.0
18,6,6,72.89855072463769,14.849560338561279,0.2424
23,7,7,74.4927536231884,11.397709128857176,0.0
27,9,9,74.78260869565216,15.821800806613796,1.0
13,3,3,74.05797101449275,20.669514020351436,1.0
14,4,4,73.18840579710145,21.566862461514972,1.0
15,5,5,74.92753623188405,20.14767613783142,1.0
17,6,6,73.76811594202898,19.470369817608262,0.9296
18,7,7,75.79710144927536,19.597397046916505,0.9296
19,8,8,75.21739130434784,18.41787907586132,0.8571
20,9,9,76.08695652173913,18.385660143222065,0.8571
21,10,10,74.6376811594203,18.71474140600716,0.9296
22,11,11,73.76811594202898,17.474493614896463,0.8571
27,13,13,72.02898550724638,20.93132422405491,1.0
7,2,2,65.94202898550725,16.695627012863515,0.0
13,3,3,58.26086956521739,18.41907128734438,0.0
14,4,4,54.78260869565217,19.117554653136942,-0.0606
18,5,5,66.08695652173913,13.013286679974325,0.0
20,6,6,67.82608695652173,16.224706675911502,0.0
26,7,7,71.15942028985509,11.219062765918911,0.0
27,9,9,69.42028985507247,10.476147699380546,0.0
7,2,2,67.97101449275362,20.1444062074134,0.0
12,3,3,76.81159420289855,9.292022258153873,0.0
16,4,4,77.82608695652173,7.3586817860579385,0.0
17,5,5,79.56521739130436,4.415805842478659,0.0
22,6,6,75.3623188405797,9.141929732121913,0.0
23,7,7,74.4927536231884,11.397709128857176,0.0
27,9,9,74.78260869565216,15.821800806613796,1.0
4,2,2,50.579710144927546,29.105384518899125,1.0
9,3,3,76.23188405797102,15.837060098124379,1.0
12,4,4,69.56521739130434,22.85890732884611,1.0
17,5,5,80.28985507246377,16.96440252435506,1.0
22,6,6,83.04347826086958,13.886736767824443,0.8889
24,7,7,80.57971014492755,18.90038142720884,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
17,5,5,53.62318840579711,20.814550162395737,0.4
18,6,6,50.724637681159436,24.015073585822165,0.4444
22,7,7,47.82608695652175,23.41131332428515,0.321
24,8,8,51.15942028985508,22.621360595777958,0.4
27,10,10,56.811594202898554,24.463501175572507,0.6667
7,2,2,58.69565217391305,16.009439464088825,0.2857
8,3,3,58.84057971014494,14.376211258663055,0.2857
13,4,4,65.79710144927536,15.866150720677679,0.6154
18,5,5,63.478260869565204,15.682398963232162,0.6154
19,6,6,64.78260869565216,15.433993930378227,0.6154
20,7,7,62.89855072463769,15.612231278100342,0.6154
21,8,8,61.73913043478261,17.63460685145673,0.6154
26,9,9,60.14492753623188,16.95145358534561,0.5
27,11,11,60.14492753623188,18.707700053250516,0.6154
2,2,2,53.333333333333336,23.181323028976095,-0.1538
7,3,3,39.56521739130435,25.451565168399764,0.0741
8,4,4,49.2753623188406,25.523934533686763,0.3137
13,5,5,58.840579710144915,18.41191686047235,-0.0606
15,6,6,57.24637681159419,20.51489170652255,0.1026
20,7,7,62.75362318840581,19.453445435349003,-0.1111
24,8,8,66.66666666666666,17.724034928351223,-0.0606
27,10,10,59.2753623188406,18.774486280322776,-0.1538
14,5,5,51.01449275362319,18.18631916181086,0.557
20,6,6,58.55072463768117,14.48880051488463,0.5455
21,7,7,59.71014492753624,14.768005393802309,0.6154
25,8,8,58.695652173913054,14.72780406443492,0.6154
27,10,10,53.91304347826088,14.27196778859273,0.4
9,2,2,58.985507246376805,19.054276081197116,0.6154
10,3,3,57.391304347826086,19.068100225275256,0.6154
11,4,4,59.27536231884058,18.33902175494688,0.6154
12,5,5,58.405797101449274,17.862255369528608,0.557
17,6,6,57.53623188405797,18.235756619875737,0.557
19,7,7,55.50724637681159,19.19092524527864,0.6154
24,8,8,56.08695652173913,17.0753580471221,0.557
27,10,10,56.811594202898554,18.57222485950145,0.6154
3,2,2,58.695652173913054,14.485769067939692,0.6154
9,3,3,54.49275362318841,15.878601815281339,0.557
10,4,4,50.57971014492753,17.91258724278398,0.5
14,5,5,50.579710144927546,18.025015555353896,0.3373
20,6,6,58.550724637681164,15.103216827614617,0.4737
21,7,7,59.71014492753624,14.768005393802309,0.6154
25,8,8,58.695652173913054,14.72780406443492,0.6154
27,10,10,53.91304347826088,14.27196778859273,0.4
9,2,2,58.985507246376805,19.054276081197116,0.6154
10,3,3,57.391304347826086,19.068100225275256,0.6154
11,4,4,57.82608695652174,18.218890619525546,0.6154
16,5,5,55.5072463768116,17.79821508620235,0.6154
18,6,6,58.2608695652174,16.963108075265026,0.6154
23,7,7,55.217391304347835,19.170318149052186,0.6154
24,8,8,56.08695652173913,17.0753580471221,0.557
27,10,10,56.811594202898554,18.57222485950145,0.6154
6,2,2,44.347826086956516,26.370223156084847,0.1111
11,3,3,64.63768115942028,22.08201266342035,0.0
13,4,4,56.08695652173912,22.55525591983242,-0.2222
14,5,5,58.26086956521739,20.61845709423619,-0.1905
19,6,6,62.46376811594203,18.510640982968447,-0.0606
20,7,7,62.75362318840581,19.453445435349003,-0.1111
24,8,8,66.66666666666666,17.724034928351223,-0.0606
27,10,10,59.2753623188406,18.774486280322776,-0.1538
