2,0.04946867094118481,0.0091860257720897346,0.095843757084589157
3,0.072137227392668729,0.031756925245907612,0.17820472846113711
4,0.15484050008699671,0.065671051119396945,0.25626363596772161
5,0.25286735605070193,0.060811005857644387,0.24659887643224246
6,0.30698482352254503,0.091516890861489716,0.30251758768952547
7,0.30473377960124459,0.060533115277448826,0.24603478468998816
8,0.26394714536853692,0.054248886549302815,0.23291390372689821
9,0.31917901370258461,0.06159301433925992,0.24817939950620382
10,0.27216840486015087,0.055204782979985767,0.2349569811263027
11,0.2970217611346469,0.068265079781934787,0.26127586911526057
12,0.28268863653559129,0.068110552167445604,0.26097998422761393
13,1.6456113113326285,33.884879609885168,5.821072032700263
14,1.7087617611919581,33.700826141566893,5.8052412647164715
15,6.4198539857153785,126.5360706686392,11.248825301721029
16,6.4119671321582477,126.63743023879171,11.253329740072123
17,12.367855550547574,175.19653400079574,13.236182757910067
18,15.547905105510317,173.86079597409926,13.185628387532361
19,19.004844068188678,149.16389648486748,12.213267232189242
20,23.018891033128501,89.817716771119862,9.477220941347726
21,24.603431855500816,58.077244857245375,7.6208427917944466
22,24.848068598068593,52.682902128581482,7.258298845361872
