2,0.046887173952166641,0.01036115804690526,0.10178977378354498
3,0.071732445516598506,0.039964316041599703,0.19991077019910583
4,0.1471005091808916,0.073893918122577715,0.27183435787732518
5,0.25197338117455881,0.062538620452501942,0.2500772289763743
6,0.30045372861429276,0.089684732303803236,0.29947409287583332
7,0.30869899767623687,0.061917891423901868,0.24883305934682767
8,0.267810151094656,0.050289025731387466,0.22425214766282053
9,0.31323660628770084,0.061674353421085459,0.24834321698223502
10,0.27409414224557521,0.053198159188474856,0.2306472613938324
11,0.29742923463683202,0.070504631855510397,0.26552708309230982
12,0.27099707577807319,0.069450868468960633,0.263535326795025
13,0.30595602285951867,0.050192390139459996,0.2240365821455505
14,0.36376664089997052,0.034155822902308439,0.18481294029993797
15,0.28347222744011036,0.027767472808308092,0.16663574889053095
16,0.28874585538798542,0.032434674209111281,0.18009629149183301
17,0.34495219836894192,0.032740401554338265,0.18094308926935637
18,0.32378790570947891,0.025554189074798724,0.1598567767559409
19,0.30924448310425684,0.027096759973847955,0.16461093515877964
20,0.31048565264899769,0.025685378599648621,0.16026658603604377
21,0.31765813415493099,0.030826455786809932,0.1755746444872093
22,0.32471731061065917,0.038778952434554606,0.19692372237634198
