2,0.062946041430603977,0.08645927982240971,0.29403958886927062
3,0.038216434360781489,0.074639560642439762,0.27320241697766834
4,0.0076140815444855981,0.0079779066521687668,0.089319128142681545
5,0.010471323707793953,0.015093260555005294,0.12285463180118728
6,0.026912114629703131,0.015016425757249438,0.12254152666443094
7,0.052760908065888359,0.024282490747578309,0.15582840160759626
8,0.041760769183224217,0.040707979289758486,0.20176218498459636
9,0.051575540721692993,0.008044001735302956,0.089688358973185348
10,0.08223679312743809,0.031229325644440156,0.17671820971377045
11,0.068119567690143656,0.039535940289451933,0.19883646619634923
12,0.015570467976081409,0.037940087224819778,0.19478215325029083
13,0.036160409023772509,0.029977750173288534,0.17314083912609565
14,0.066688950759247259,0.031128698565505267,0.17643326944061674
15,-0.016403354976677678,0.013874150798899074,0.11778858518081908
16,0.0074702397829930402,0.014499842646881988,0.12041529241289076
17,0.0020222620992183453,0.01766351128027973,0.1329041432020828
18,0.0020222620992183453,0.01766351128027973,0.1329041432020828
19,0.010524286390716332,0.019071370863263732,0.13809913418723424
