20,7,7,81.30434782608695,15.755041855657419,1.0
23,9,9,78.26086956521739,16.32589704613508,1.0
25,10,10,78.40579710144928,13.921481301705219,1.0
27,12,12,79.42028985507247,14.342568339695308,0.8889
4,2,2,73.91304347826087,13.244101942970753,0.6154
5,3,3,78.69565217391305,9.57369768207977,0.0
6,4,4,75.21739130434783,16.200326937607667,1.0
7,5,5,76.66666666666667,12.512619892159126,1.0
8,6,6,80.8695652173913,11.85848335918839,1.0
9,7,7,80.86956521739131,15.082848353306286,1.0
10,8,8,80.72463768115941,14.837725660181162,1.0
11,9,9,83.04347826086956,12.05681179185034,1.0
16,10,10,86.08695652173913,9.829463743659863,1.0
17,11,11,83.62318840579707,10.773754280248722,0.6154
21,12,12,81.01449275362319,13.273912388960273,1.0
24,14,14,76.81159420289855,11.654897131291031,1.0
26,15,15,76.23188405797102,12.88270110276248,1.0
27,17,17,78.40579710144928,11.095069667499091,1.0
4,3,4,41.44927536231884,15.169949260368123,-0.0674
5,4,5,56.08695652173912,14.656062761524414,0.2857
7,5,6,59.27536231884058,17.260819231559594,0.6753
8,6,7,70.72463768115941,19.041595132526076,0.9296
11,7,8,74.78260869565217,17.747558857787364,1.0
12,8,9,74.78260869565219,15.757829125357315,1.0
13,9,10,74.20289855072464,16.181339524040343,1.0
14,10,11,76.95652173913045,16.75470817226114,1.0
15,11,12,74.78260869565216,17.889280322615956,1.0
20,12,13,77.82608695652173,16.563581069034502,0.8571
23,14,15,74.20289855072464,19.954933854961915,1.0
26,15,16,76.66666666666666,15.175738212786548,0.9296
27,17,18,72.46376811594202,15.992971666693641,0.7143
4,2,2,84.20289855072461,11.246431142310875,1.0
5,3,3,70.00000000000001,20.694995247228903,0.0
6,4,4,73.76811594202898,21.017173060635255,0.0
10,5,5,52.608695652173914,28.46150193973938,0.0
15,6,6,71.01449275362319,16.6798366937448,0.0
20,7,7,83.18840579710145,15.257992138897961,1.0
22,9,9,79.71014492753623,18.004293637129468,0.0
25,10,10,66.5217391304348,11.302911972592094,0.0
26,12,12,70.43478260869566,12.114952270281378,0.0
27,13,13,70.72463768115941,13.705286222606453,0.0
4,2,2,84.20289855072461,11.246431142310875,1.0
9,3,3,94.20289855072463,5.432542357776745,1.0
13,4,4,73.33333333333334,20.44949432582182,0.0
18,5,5,81.44927536231884,19.249192215939388,1.0
19,6,6,78.98550724637681,15.680998686523864,0.0
20,7,7,83.18840579710145,15.257992138897961,1.0
23,9,9,67.1014492753623,16.152816554787442,0.0
25,10,10,66.5217391304348,11.302911972592094,0.0
26,12,12,64.92753623188406,13.553841947312163,0.0
27,13,13,70.72463768115941,13.705286222606453,0.0
5,2,2,55.21739130434783,9.146732427347816,0.2857
6,3,3,53.333333333333336,12.792042981336614,0.2857
7,4,4,56.23188405797101,12.03128698398461,0.2857
12,5,5,52.17391304347826,10.474051421680818,0.2857
17,6,6,52.17391304347826,8.324765028514227,0.2857
18,7,7,53.33333333333335,11.97640778507237,0.2857
19,8,8,52.31884057971014,11.9102189638293,0.2857
22,9,9,58.1159420289855,14.453900489142125,0.5
24,11,11,55.50724637681161,12.496815580325224,0.2857
25,12,12,55.072463768115945,11.320383208052752,0.2353
26,14,14,51.30434782608697,9.885155202042425,0.0449
27,15,15,47.391304347826086,9.99780388709332,0.0
14,3,3,58.69565217391305,15.463842820677165,0.6154
17,4,4,58.695652173913054,14.41586984782662,0.6154
18,5,5,57.82608695652175,14.65456441640344,0.6154
19,6,6,59.42028985507247,14.307311612204813,0.6154
20,7,7,58.2608695652174,16.571533496988394,0.6154
23,8,8,55.79710144927536,14.18554504367775,0.3902
25,10,10,56.666666666666664,14.494861506789592,0.3421
27,11,11,56.23188405797102,13.26894863220623,0.3902
8,2,2,76.66666666666666,10.917505172516309,0.2424
9,3,3,77.53623188405797,16.763879860706187,0.8889
11,4,4,76.95652173913042,16.450508680178462,1.0
16,5,5,79.85507246376812,18.2706438069591,1.0
19,6,6,82.17391304347827,14.199469888105169,1.0
20,7,7,81.30434782608695,15.755041855657419,1.0
23,9,9,78.26086956521739,16.32589704613508,1.0
25,10,10,75.65217391304348,13.500272448006259,0.7619
27,12,12,79.42028985507247,14.342568339695308,0.8889
5,2,2,55.21739130434783,9.146732427347816,0.2857
10,3,3,55.5072463768116,10.425720702853692,0.2857
11,4,4,53.91304347826087,9.355610530425794,0.2857
14,5,5,61.1594202898551,14.995241523080798,0.6154
15,6,6,59.42028985507247,15.65577228924754,0.5
16,7,7,59.56521739130434,15.805137504669291,0.6154
21,8,8,57.246376811594196,14.656062761524367,0.5
22,9,9,58.1159420289855,14.453900489142125,0.5
24,11,11,55.50724637681161,12.496815580325224,0.2857
26,12,12,52.89855072463769,9.759965009980686,0.2857
27,14,14,47.391304347826086,9.99780388709332,0.0
8,2,2,59.85507246376811,15.520539043199527,0.5333
11,3,3,59.275362318840585,17.921166362067474,0.4156
12,4,4,59.85507246376811,18.215274444832623,0.6753
13,5,5,58.11594202898551,19.06464512902025,0.6753
18,6,6,54.4927536231884,18.711221060851553,0.557
22,7,7,56.811594202898554,19.655576248129325,0.3373
23,8,8,54.49275362318842,17.598458829795643,0.2857
24,10,10,51.01449275362319,13.612040963819599,0.0449
27,11,11,51.594202898550726,15.17139670555633,0.186
7,3,3,93.04347826086956,6.506643339987123,0.0
12,4,4,95.50724637681161,7.426997956008545,1.0
13,5,5,90.8695652173913,8.716487993090078,1.0
17,6,6,75.65217391304348,19.080763558845856,1.0
18,7,7,76.95652173913045,18.987317497098275,1.0
20,8,9,71.44927536231886,15.302541115858672,0.0
21,9,10,67.10144927536231,14.224191508368925,0.0
23,11,12,68.55072463768116,12.58611094997068,0.0
26,12,13,78.98550724637683,13.4252431691271,1.0
27,14,15,76.5217391304348,11.391927891290749,0.0
5,2,2,55.21739130434783,9.146732427347816,0.2857
6,3,3,53.04347826086956,10.679587036537056,0.3373
7,4,4,52.17391304347827,9.98021758695686,0.2857
12,5,5,51.304347826086946,9.41410560157253,0.2857
17,6,6,50.72463768115942,7.382515635623978,0.2857
18,7,7,50.72463768115942,9.263620697295607,0.2857
21,8,8,57.246376811594196,14.656062761524367,0.557
22,9,9,58.1159420289855,14.453900489142125,0.5
24,11,11,55.50724637681161,12.496815580325224,0.2857
26,12,12,52.89855072463769,9.759965009980686,0.2857
27,14,14,47.391304347826086,9.99780388709332,0.0
4,2,2,54.927536231884055,14.936551507180578,0.5455
5,3,3,52.608695652173914,17.86471387279118,0.557
9,4,4,50.72463768115942,17.550979763123944,0.4444
10,5,5,50.57971014492753,17.996974322386823,0.5
16,6,6,49.42028985507247,17.310362807238494,0.5
20,7,7,58.2608695652174,16.571533496988394,0.6154
23,8,8,55.79710144927536,14.18554504367775,0.3373
25,10,10,56.666666666666664,14.494861506789592,0.2667
27,11,11,56.23188405797102,13.26894863220623,0.3902
5,2,2,58.69565217391305,7.8327936909400995,0.0
6,3,3,61.88405797101449,8.45822096993718,0.0984
9,4,4,68.40579710144927,15.533267174309376,0.7826
14,5,5,73.6231884057971,14.59600898399524,0.7826
19,6,6,73.04347826086956,14.56136591294817,0.7826
20,7,7,73.6231884057971,15.983357616130368,0.7826
21,8,8,73.33333333333334,14.736747170651828,0.6269
24,10,10,64.78260869565217,11.093090349016169,0.0
26,11,11,69.56521739130434,11.733761520513848,0.1935
27,13,13,66.95652173913041,12.387393537985014,0.1935
5,2,2,55.21739130434783,9.146732427347816,0.2857
6,3,3,58.11594202898553,11.183776442313038,0.4444
7,4,4,56.81159420289856,10.563815735734346,0.3902
10,5,5,61.449275362318836,12.26088825347344,0.6154
11,6,6,61.44927536231883,14.383846402469029,0.6154
12,7,7,58.985507246376805,13.612040963819624,0.6154
17,8,8,58.1159420289855,16.106529416825754,0.557
22,9,9,58.1159420289855,14.453900489142125,0.5
24,11,11,55.50724637681161,12.496815580325224,0.2857
26,12,12,52.89855072463769,9.759965009980686,0.2353
27,14,14,47.391304347826086,9.99780388709332,0.0
5,2,2,55.21739130434783,9.146732427347816,0.2857
6,3,3,54.927536231884076,10.093980865571998,0.2857
11,4,4,56.66666666666667,11.720654306553733,0.2857
16,5,5,55.07246376811595,9.737440251104406,0.2857
17,6,6,54.6376811594203,9.573697682079805,0.2857
18,7,7,51.449275362318836,9.838395561716872,0.2857
21,8,8,58.84057971014492,15.129364572774849,0.557
22,9,9,58.1159420289855,14.453900489142125,0.4444
24,11,11,55.50724637681161,12.496815580325224,0.2857
26,12,12,52.89855072463769,9.759965009980686,0.2857
27,14,14,47.391304347826086,9.99780388709332,0.0
12,3,3,80.28985507246377,14.665049617409124,0.0
14,4,4,80.57971014492755,18.846862234169887,0.7619
16,5,5,79.85507246376812,18.2706438069591,1.0
17,6,6,76.08695652173913,20.391426548425724,1.0
20,7,7,81.30434782608695,15.755041855657419,1.0
21,9,9,80.72463768115942,16.665349091529837,0.7619
23,11,12,81.0144927536232,13.462810076662945,0.8889
26,12,13,78.55072463768116,12.342997317684416,0.7619
27,14,15,79.42028985507247,14.342568339695308,0.8889
17,6,6,55.65217391304349,17.507135128650344,0.4444
18,7,7,54.637681159420296,18.552114160739553,0.4444
23,8,8,54.49275362318842,17.598458829795643,0.2857
24,10,10,51.01449275362319,13.612040963819599,0.0449
27,11,11,51.594202898550726,15.17139670555633,0.186
7,2,2,78.98550724637681,16.125604917279162,0.7619
9,3,3,77.68115942028986,16.374246304150454,1.0
11,4,4,76.95652173913042,16.450508680178462,1.0
16,5,5,79.85507246376812,18.2706438069591,1.0
19,6,6,82.17391304347827,14.199469888105169,1.0
20,7,7,81.30434782608695,15.755041855657419,1.0
21,9,9,80.72463768115942,16.665349091529837,0.7619
23,11,12,81.0144927536232,13.462810076662945,0.7619
26,12,13,78.55072463768116,12.342997317684416,0.8889
27,14,15,79.42028985507247,14.342568339695308,0.8889
5,2,2,42.02898550724638,34.52036626844884,0.0
10,3,3,76.95652173913044,18.03232348817205,1.0
11,4,4,69.1304347826087,21.607550852486153,0.0
16,5,5,80.57971014492753,15.62347928480308,1.0
17,6,6,82.02898550724638,16.321861476416693,1.0
18,7,7,76.95652173913045,18.987317497098275,1.0
20,8,9,71.44927536231886,15.302541115858672,0.0
21,9,10,67.10144927536231,14.224191508368925,0.0
23,11,12,68.55072463768116,12.58611094997068,0.0
26,12,13,78.98550724637683,13.4252431691271,1.0
27,14,15,76.5217391304348,11.391927891290749,0.0
4,2,2,73.91304347826087,13.244101942970753,0.4444
5,3,3,68.1159420289855,20.020849913757793,1.0
6,4,4,74.49275362318839,18.19114824292677,1.0
7,5,5,75.5072463768116,16.624452467695885,0.6154
8,6,6,78.55072463768116,14.730785703105944,1.0
12,7,7,67.3913043478261,24.535205003932216,1.0
13,8,8,67.53623188405797,20.081082894266736,1.0
18,9,9,78.84057971014492,16.410414765628985,1.0
19,10,10,79.27536231884058,16.995439725222365,1.0
20,11,11,81.01449275362319,13.574887041541178,1.0
21,12,12,81.01449275362319,13.273912388960273,1.0
23,14,14,85.65217391304348,12.769707787513404,1.0
26,15,15,76.81159420289855,10.84688014864909,1.0
27,17,17,78.40579710144928,11.095069667499091,1.0
11,4,4,49.420289855072454,13.052039351200921,-0.2963
15,5,5,67.97101449275362,9.730672655996782,0.0
19,6,6,62.89855072463769,10.55549776929838,0.0
22,7,7,63.6231884057971,9.369682652488553,0.0
27,9,9,70.14492753623188,8.31684798913088,0.0
8,2,2,76.66666666666666,10.917505172516309,0.2424
10,3,3,82.31884057971013,12.570399036147426,1.0
15,4,4,81.88405797101451,16.5702083573679,1.0
16,5,5,79.85507246376812,18.2706438069591,1.0
19,6,6,82.17391304347827,14.199469888105169,1.0
20,7,7,81.30434782608695,15.755041855657419,1.0
21,9,10,80.72463768115942,16.665349091529837,0.7619
23,11,12,81.0144927536232,13.462810076662945,0.8889
26,12,13,78.55072463768116,12.342997317684416,0.7619
27,14,15,79.42028985507247,14.342568339695308,0.8889
11,4,4,76.95652173913042,16.450508680178462,1.0
16,5,5,79.85507246376812,18.2706438069591,1.0
17,6,6,76.08695652173913,20.391426548425724,1.0
20,7,7,81.30434782608695,15.755041855657419,1.0
22,9,9,80.86956521739131,15.67399542652263,0.8889
25,10,10,78.40579710144928,13.921481301705219,0.8889
27,12,12,79.42028985507247,14.342568339695308,0.8889
5,2,2,58.69565217391305,7.8327936909400995,0.0
8,3,3,63.188405797101446,16.86183488312657,0.6269
9,4,4,63.768115942029,17.09463699426644,0.5455
14,5,5,71.44927536231886,14.523616676648464,0.7059
19,6,6,70.72463768115944,14.353281458446444,0.2857
20,7,7,70.72463768115941,14.80364825834149,0.375
21,8,8,73.33333333333334,14.736747170651828,0.7059
23,10,10,64.49275362318842,10.57004991493481,0.0
26,11,11,69.1304347826087,11.643587184783062,0.0984
27,13,13,66.95652173913041,12.387393537985014,0.1935
4,2,2,73.91304347826087,13.244101942970753,0.4444
9,3,3,81.01449275362319,9.920633665850987,0.0
10,4,4,81.59420289855072,7.905346944985947,0.0
11,5,5,82.46376811594202,8.23992444460979,0.0
15,6,6,81.88405797101449,13.847148521565957,1.0
16,7,7,82.17391304347827,18.023797278474067,1.0
17,8,8,85.3623188405797,13.361301365381655,1.0
18,9,9,83.18840579710145,15.520539043199548,1.0
19,10,10,84.92753623188405,13.993850208356923,1.0
20,11,11,83.6231884057971,13.592668979197683,1.0
21,12,12,81.01449275362319,13.273912388960273,1.0
23,14,14,85.65217391304348,12.769707787513404,1.0
26,15,15,76.81159420289855,10.84688014864909,1.0
27,17,17,78.40579710144928,11.095069667499091,1.0
5,2,2,53.6231884057971,14.24578773391842,0.4737
9,3,3,60.14492753623189,11.480253616561315,0.2647
10,4,4,59.71014492753624,14.699448332885549,0.2466
13,5,5,61.30434782608695,17.048330894775614,0.5455
14,6,6,60.0,17.49458790771037,0.6154
20,7,7,58.2608695652174,16.571533496988394,0.6154
23,8,8,55.79710144927536,14.18554504367775,0.3902
25,10,10,56.666666666666664,14.494861506789592,0.3421
27,11,11,56.23188405797102,13.26894863220623,0.3902
4,2,2,73.91304347826087,13.244101942970753,0.6154
8,3,3,66.81159420289855,21.283992677895125,0.902
13,4,4,79.42028985507245,15.197427145124216,1.0
14,5,5,82.7536231884058,14.759081228180992,1.0
15,6,6,82.02898550724635,14.999634016908544,1.0
16,7,7,82.6086956521739,12.389166077671693,1.0
17,8,8,83.4782608695652,12.612253976720355,1.0
18,9,9,85.5072463768116,10.030695095211856,1.0
19,10,10,83.47826086956522,15.68239896323214,1.0
20,11,11,82.46376811594203,14.675527327071503,1.0
21,12,12,81.01449275362319,13.273912388960273,1.0
23,14,14,85.65217391304348,12.769707787513404,1.0
26,15,15,76.81159420289855,10.84688014864909,1.0
27,17,17,78.40579710144928,11.095069667499091,1.0
5,2,2,55.21739130434783,9.146732427347816,0.2857
10,3,3,53.188405797101446,9.072004938580147,0.2857
15,4,4,53.62318840579711,10.632190661423879,0.2857
18,5,5,61.30434782608695,14.93214045677956,0.6154
19,6,6,61.8840579710145,14.6275679591833,0.6154
20,7,7,62.463768115942024,14.256573578753537,0.6154
21,8,8,60.57971014492753,15.62347928480308,0.5
22,9,9,58.1159420289855,14.453900489142125,0.4444
24,11,11,55.50724637681161,12.496815580325224,0.2857
25,12,12,55.072463768115945,11.320383208052752,0.186
26,14,14,51.30434782608697,9.885155202042425,0.0449
27,15,15,47.391304347826086,9.99780388709332,0.0
7,2,2,67.39130434782608,18.90851237248814,0.6269
8,3,3,63.188405797101446,16.86183488312657,0.6269
9,4,4,67.97101449275362,14.898279015070546,0.6269
14,5,5,69.71014492753623,14.210290888991645,0.4615
19,6,6,70.57971014492752,15.197427145124239,0.5455
20,7,7,73.4782608695652,15.842605287404346,0.7826
21,8,8,73.33333333333334,14.736747170651828,0.6269
23,10,10,64.49275362318842,10.57004991493481,0.0
26,11,11,69.1304347826087,11.643587184783062,0.1935
27,13,13,66.95652173913041,12.387393537985014,0.1935
6,2,2,87.3913043478261,9.689967827819181,1.0
10,3,3,67.53623188405798,21.087058391832468,0.0
15,4,4,79.56521739130437,17.618411737371776,1.0
16,5,5,79.71014492753622,18.880620267756395,1.0
17,6,6,77.82608695652173,18.439327088780818,1.0
18,7,7,76.95652173913045,18.987317497098275,1.0
20,8,9,71.44927536231886,15.302541115858672,0.0
21,9,10,67.10144927536231,14.224191508368925,0.0
23,11,12,68.55072463768116,12.58611094997068,0.0
26,12,13,78.98550724637683,13.4252431691271,1.0
27,14,15,76.5217391304348,11.391927891290749,0.0
4,2,2,84.20289855072461,11.246431142310875,1.0
5,3,3,90.43478260869566,7.474153972330759,1.0
6,4,4,73.76811594202898,21.017173060635255,0.0
10,5,5,52.608695652173914,28.46150193973938,0.0
15,6,6,71.01449275362319,16.6798366937448,0.0
20,7,7,83.18840579710145,15.257992138897961,1.0
22,9,9,79.71014492753623,18.004293637129468,0.0
25,10,10,66.5217391304348,11.302911972592094,0.0
26,12,12,70.43478260869566,12.114952270281378,0.0
27,13,13,70.72463768115941,13.705286222606453,0.0
5,3,4,57.82608695652173,20.291031398236445,0.557
6,4,5,70.43478260869566,19.182914005002473,0.7887
11,5,6,69.85507246376812,14.78732260989985,0.5455
12,6,7,71.15942028985509,17.627134032340912,0.375
13,7,8,70.86956521739131,16.398367475543882,0.2857
14,8,9,72.31884057971016,17.18687491377394,0.375
15,9,10,71.01449275362317,17.84995777401274,0.7826
16,10,11,70.00000000000001,17.26209135591041,0.4615
19,11,12,73.768115942029,17.474493614896367,1.0
20,12,13,77.82608695652173,16.563581069034502,1.0
23,14,15,74.20289855072464,19.954933854961915,1.0
26,15,16,76.66666666666666,15.175738212786548,1.0
27,17,18,72.46376811594202,15.992971666693641,0.7143
14,4,4,49.56521739130435,15.741098104049161,-0.2963
15,5,5,45.21739130434783,17.227711026970752,-0.1905
18,6,6,52.31884057971015,15.02303896036827,-0.2963
22,7,7,63.6231884057971,9.369682652488553,-0.0606
27,9,9,70.14492753623188,8.31684798913088,0.0
4,2,2,84.20289855072461,11.246431142310875,1.0
9,3,3,94.20289855072463,5.432542357776745,1.0
13,4,4,73.33333333333334,20.44949432582182,0.0
14,5,5,76.23188405797102,19.26173649372304,1.0
19,6,6,82.75362318840581,15.78428363953121,1.0
20,7,7,83.18840579710145,15.257992138897961,1.0
23,9,9,67.1014492753623,16.152816554787442,0.0
25,10,10,66.5217391304348,11.302911972592094,0.0
26,12,12,64.92753623188406,13.553841947312163,0.0
27,13,13,70.72463768115941,13.705286222606453,0.0
8,2,2,76.66666666666666,10.917505172516309,0.2424
9,3,3,77.53623188405797,16.763879860706187,0.8889
11,4,4,76.95652173913042,16.450508680178462,1.0
16,5,5,79.85507246376812,18.2706438069591,1.0
19,6,6,82.17391304347827,14.199469888105169,1.0
20,7,7,81.30434782608695,15.755041855657419,1.0
23,9,9,78.26086956521739,16.32589704613508,1.0
25,10,10,75.65217391304348,13.500272448006259,0.7619
27,12,12,79.42028985507247,14.342568339695308,0.8889
10,4,4,53.478260869565226,18.599398840876134,0.4872
13,5,5,55.79710144927538,17.587225371473938,0.4444
18,6,6,54.78260869565217,18.085824767807534,0.5
22,7,7,55.94202898550725,17.722795961873306,0.3373
23,8,8,54.49275362318842,17.598458829795643,0.2857
24,10,10,51.01449275362319,13.612040963819599,0.0449
27,11,11,51.594202898550726,15.17139670555633,0.186
5,2,2,55.21739130434783,9.146732427347816,0.2857
8,3,3,56.811594202898554,13.426878698544169,0.5455
13,4,4,62.463768115942024,16.024520078360116,0.6154
14,5,5,62.7536231884058,14.058038927888365,0.6154
15,6,6,61.739130434782616,14.732276296148193,0.6154
16,7,7,62.7536231884058,12.619216303486727,0.6154
21,8,8,60.57971014492753,15.62347928480308,0.5
22,9,9,58.1159420289855,14.453900489142125,0.4444
24,11,11,55.50724637681161,12.496815580325224,0.2857
26,12,12,52.89855072463769,9.759965009980686,0.2857
27,14,14,47.391304347826086,9.99780388709332,0.0
3,3,3,45.21739130434783,25.521353447148226,0.0
8,4,4,85.3623188405797,12.421028537690574,1.0
13,5,5,88.69565217391305,8.630409615779826,1.0
17,6,6,77.10144927536231,18.458371067095637,1.0
18,7,7,76.95652173913045,18.987317497098275,1.0
20,8,9,71.44927536231886,15.302541115858672,0.0
21,9,10,67.10144927536231,14.224191508368925,0.0
23,11,12,68.55072463768116,12.58611094997068,0.0
26,12,13,78.98550724637683,13.4252431691271,1.0
27,14,15,76.5217391304348,11.391927891290749,0.0
10,2,2,60.72463768115942,15.697793763119186,0.6154
14,3,3,58.69565217391305,15.463842820677165,0.6154
15,4,4,60.869565217391305,14.778410109275208,0.6154
18,5,5,58.55072463768117,14.627567959183324,0.6154
19,6,6,57.101449275362334,15.900713020861772,0.6154
20,7,7,58.2608695652174,16.571533496988394,0.6154
23,8,8,55.79710144927536,14.18554504367775,0.3902
25,10,10,56.666666666666664,14.494861506789592,0.3421
27,11,11,56.23188405797102,13.26894863220623,0.3902
5,2,2,58.69565217391305,7.8327936909400995,0.0
6,3,3,57.536231884057976,8.239924444609628,0.0
11,4,4,57.97101449275363,6.174166645994141,0.0
12,5,5,62.7536231884058,7.891446201076738,0.0
17,6,6,62.7536231884058,7.081928481937444,0.0
18,7,7,61.44927536231885,6.262449173690072,0.0
21,8,8,73.33333333333334,14.736747170651828,0.6269
24,10,10,64.78260869565217,11.093090349016169,0.0
26,11,11,69.56521739130434,11.733761520513848,0.1935
27,13,13,66.95652173913041,12.387393537985014,0.1935
5,3,3,52.608695652173914,17.86471387279118,0.3902
11,4,4,51.30434782608695,17.65949341034112,0.2857
12,5,5,49.71014492753623,18.1161528314481,0.4444
16,6,6,49.42028985507247,17.310362807238494,0.557
20,7,7,58.2608695652174,16.571533496988394,0.6154
23,8,8,55.79710144927536,14.18554504367775,0.3373
25,10,10,56.666666666666664,14.494861506789592,0.2667
27,11,11,56.23188405797102,13.26894863220623,0.3902
5,2,2,64.34782608695652,10.270816880984881,0.0
8,3,3,68.55072463768116,15.693596679020317,0.8571
13,4,4,70.8695652173913,15.802358579372187,0.9296
14,5,5,73.6231884057971,14.59600898399524,0.7826
15,6,6,69.71014492753623,19.589552035917993,0.7826
20,7,7,73.6231884057971,15.983357616130368,0.7826
21,8,8,73.33333333333334,14.736747170651828,0.6269
23,10,10,64.49275362318842,10.57004991493481,0.0
26,11,11,69.1304347826087,11.643587184783062,0.1935
27,13,13,66.95652173913041,12.387393537985014,0.1935
9,2,2,74.20289855072464,20.306176382995393,0.0
10,3,3,71.44927536231883,24.075346519979604,0.0
11,4,4,74.6376811594203,20.955439264845012,0.0
16,5,5,79.71014492753622,18.880620267756395,1.0
17,6,6,77.10144927536231,18.458371067095637,1.0
18,7,7,76.95652173913045,18.987317497098275,1.0
20,8,9,71.44927536231886,15.302541115858672,0.0
21,9,10,67.10144927536231,14.224191508368925,0.0
23,11,12,68.55072463768116,12.58611094997068,0.0
26,12,13,78.98550724637683,13.4252431691271,1.0
27,14,15,76.5217391304348,11.391927891290749,0.0
