2,-0.022431453166254559,0.027285749925755123,0.1651839881034331
3,0.016982442140517459,0.012390906765582278,0.11131444994061768
4,-0.027521388290626159,0.018905069783595584,0.13749570823700494
5,-0.085350494148811934,0.022544711010618203,0.15014896273573855
6,-0.076067983340432924,0.021108475742993762,0.14528756224465245
7,-0.0077170200851432048,0.0273907539540292,0.16550152251272252
8,-0.015540158887535228,0.018970336261843281,0.13773284380220746
9,0.071331067343716373,0.039252427907328372,0.19812225495215921
10,0.054494443689360426,0.015042834113698684,0.12264923201430446
11,0.06067143703733132,0.044835082138208096,0.21174296242899809
12,0.026646996621990163,0.01736213628792857,0.13176545938875092
13,0.00045649102137517496,0.014675977124106961,0.12114444735152727
14,0.024304251008479563,0.025641996802360199,0.16013118622666916
15,0.065607939713892852,0.020530744848407681,0.14328553607537531
16,0.051312950756011097,0.015218660750662054,0.12336393618340026
17,0.10675708656327623,0.025843869878002516,0.16076028700522563
18,0.11075976027692926,0.025023757927870812,0.15818899433232014
19,0.095253240694671518,0.023952192773423558,0.15476495977262927
20,0.12224801870419628,0.04149615632704836,0.20370605373196046
21,0.18724801870419633,0.031128913895502791,0.17643387967026852
22,0.18724801870419633,0.031128913895502791,0.17643387967026852
23,0.17391468537086294,0.027055527727614728,0.16448564596223808
