2,2,2,36.6667,-0.33802816901408445
3,3,3,50.0,-0.11940298507462689
4,4,4,46.6667,-0.25000000000000006
5,5,5,50.0,-0.19047619047619035
6,6,6,60.0,0.0
7,7,10,56.6667,0.05797101449275352
8,8,11,56.6667,0.17721518987341772
9,9,12,60.0,0.23076923076923075
10,10,16,53.3333,0.18604651162790695
11,12,17,46.6667,0.02439024390243908
12,13,20,30.0,-0.23529411764705888
13,14,21,46.6667,-0.02564102564102559
15,16,27,63.3333,0.3209876543209875
2,2,2,33.3333,0.0
3,3,3,3.3333,0.0
4,4,4,23.3333,0.0
5,6,6,13.3333,0.0
6,7,8,36.6667,0.0
7,8,9,26.6667,0.0
8,9,13,60.0,0.0
9,10,14,40.0,0.0
10,11,15,40.0,0.0
11,13,18,56.6667,0.0
12,14,19,70.0,0.0
13,15,20,56.6667,0.0
14,16,21,56.6667,0.0
16,18,24,36.6667,0.0
17,19,26,53.3333,0.0
19,21,27,40.0,0.0
2,2,2,40.0,0.0
3,3,3,43.3333,0.022988505747126485
4,4,5,56.6667,0.0845070422535212
5,5,6,46.6667,-0.14285714285714282
6,6,7,53.3333,-0.029411764705882297
7,7,11,50.0,0.050632911392405076
8,8,12,50.0,0.050632911392405076
9,9,13,46.6667,0.02439024390243908
10,10,17,56.6667,0.1975308641975308
11,11,18,56.6667,0.23529411764705876
12,12,19,53.3333,0.1463414634146342
13,13,20,53.3333,0.16666666666666663
14,14,21,60.0,0.2682926829268293
16,16,24,50.0,0.025974025974025927
17,17,25,63.3333,0.28571428571428564
19,19,27,46.6667,0.0
2,2,2,40.0,0.0
3,3,3,53.3333,0.16666666666666663
4,4,4,53.3333,0.16666666666666663
5,5,5,40.0,-0.15384615384615377
6,6,6,33.3333,-0.21951219512195122
7,7,8,60.0,0.18918918918918906
8,8,11,46.6667,0.0
9,9,12,76.6667,0.5454545454545455
10,10,15,56.6667,0.21686746987951805
11,11,16,46.6667,0.06976744186046509
12,13,19,43.3333,0.022988505747126485
13,14,20,46.6667,0.09090909090909093
14,15,21,53.3333,0.18604651162790695
16,17,24,46.6667,0.02439024390243908
17,18,26,53.3333,0.10256410256410257
19,20,27,66.6667,0.3902439024390244
2,2,2,0.0,0.0
3,3,3,16.6667,0.0
4,4,4,3.3333,0.0
5,5,5,23.3333,0.0
6,7,7,3.3333,0.0
7,8,9,46.6667,0.0
8,9,10,26.6667,0.0
9,10,14,50.0,0.0
10,11,15,63.3333,0.0
11,12,16,46.6667,0.0
12,14,19,60.0,0.0
13,15,20,73.3333,0.0
14,16,21,56.6667,0.0
16,18,24,36.6667,0.0
17,19,26,53.3333,0.0
19,21,27,40.0,0.0
2,2,2,43.3333,-0.04938271604938272
3,3,3,46.6667,-0.11111111111111113
4,5,6,50.0,-0.056338028169013975
5,6,7,50.0,-0.02739726027397255
6,7,8,30.0,-0.23529411764705888
7,8,9,36.6667,-0.14457831325301207
8,9,10,53.3333,0.027777777777777728
9,10,11,63.3333,0.20289855072463756
10,11,15,36.6667,-0.3768115942028987
11,12,16,53.3333,-0.06060606060606075
12,13,17,50.0,-0.11940298507462689
13,15,20,56.6667,0.0
14,16,21,50.0,-0.11940298507462689
16,18,27,53.3333,0.0789473684210526
2,2,2,40.0,0.0
3,3,3,40.0,-0.07142857142857138
4,4,4,60.0,0.21052631578947364
5,5,5,46.6667,-0.21212121212121224
6,6,6,63.3333,0.22535211267605637
7,7,7,53.3333,-0.06060606060606075
8,8,11,46.6667,-0.14285714285714282
9,9,12,46.6667,-0.08108108108108115
10,10,13,60.0,0.23076923076923075
11,11,17,40.0,-0.07142857142857138
12,13,18,56.6667,0.21686746987951805
13,14,21,46.6667,-0.02564102564102559
15,16,27,63.3333,0.3209876543209875
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,11,40.0,0.0
7,7,13,26.6667,-0.3095238095238095
8,8,14,33.3333,-0.1627906976744187
9,9,15,36.6667,-0.2025316455696203
10,10,16,40.0,-0.09756097560975602
11,11,18,70.0,0.38356164383561636
12,12,19,60.0,0.24999999999999994
13,13,20,43.3333,-0.1333333333333333
14,14,21,60.0,0.23076923076923075
16,16,23,43.3333,-0.04938271604938272
17,17,25,53.3333,0.1463414634146342
19,19,26,46.6667,-0.02564102564102559
20,20,27,56.6667,0.17721518987341772
2,2,2,66.6667,0.37499999999999994
3,3,6,36.6667,-0.1176470588235295
4,4,7,33.3333,-0.25000000000000006
5,5,8,33.3333,-0.1627906976744187
6,6,12,40.0,-0.04651162790697676
7,7,14,40.0,-0.25
8,8,15,36.6667,-0.2025316455696203
9,9,16,33.3333,-0.28205128205128205
10,10,17,36.6667,-0.17283950617283958
11,12,20,43.3333,0.022988505747126485
12,13,21,43.3333,-0.024096385542168627
13,14,22,33.3333,-0.1904761904761905
15,16,24,50.0,0.0
16,17,26,46.6667,-0.05263157894736844
18,19,27,60.0,0.24999999999999994
2,2,2,0.0,0.0
3,3,3,16.6667,0.0
4,4,4,3.3333,0.0
5,5,5,23.3333,0.0
6,7,7,3.3333,0.0
7,8,9,46.6667,0.0
8,9,10,26.6667,0.0
9,10,14,50.0,0.0
10,11,15,63.3333,0.0
11,12,16,46.6667,0.0
12,14,19,60.0,0.0
13,15,20,73.3333,0.0
14,16,21,56.6667,0.0
16,18,24,36.6667,0.0
17,19,26,53.3333,0.0
19,21,27,40.0,0.0
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,11,40.0,0.0
7,7,13,26.6667,-0.3095238095238095
8,8,14,33.3333,-0.1627906976744187
9,9,15,36.6667,-0.2025316455696203
10,10,16,40.0,-0.09756097560975602
11,11,18,70.0,0.38356164383561636
12,12,19,60.0,0.24999999999999994
13,13,20,43.3333,-0.1333333333333333
14,14,21,60.0,0.23076923076923075
16,16,23,43.3333,-0.04938271604938272
17,17,25,53.3333,0.1463414634146342
19,19,26,46.6667,-0.02564102564102559
20,20,27,56.6667,0.17721518987341772
2,2,2,40.0,0.0
3,3,3,43.3333,0.022988505747126485
4,4,5,56.6667,0.0845070422535212
5,5,6,46.6667,-0.14285714285714282
6,6,7,53.3333,-0.029411764705882297
7,7,11,50.0,0.050632911392405076
8,8,12,50.0,0.050632911392405076
9,9,13,46.6667,0.02439024390243908
10,10,17,56.6667,0.1975308641975308
11,11,18,56.6667,0.23529411764705876
12,12,19,53.3333,0.1463414634146342
13,13,20,53.3333,0.16666666666666663
14,14,21,60.0,0.2682926829268293
16,16,24,50.0,0.025974025974025927
17,17,25,63.3333,0.28571428571428564
19,19,27,46.6667,0.0
2,2,2,40.0,0.0
3,3,3,43.3333,0.022988505747126485
4,4,5,56.6667,0.0845070422535212
5,5,6,46.6667,-0.14285714285714282
6,6,7,53.3333,-0.029411764705882297
7,7,11,50.0,0.050632911392405076
8,8,12,50.0,0.050632911392405076
9,9,13,46.6667,0.02439024390243908
10,10,17,56.6667,0.1975308641975308
11,11,18,56.6667,0.23529411764705876
12,12,19,53.3333,0.1463414634146342
13,13,20,53.3333,0.16666666666666663
14,14,21,60.0,0.2682926829268293
16,16,24,50.0,0.025974025974025927
17,17,25,63.3333,0.28571428571428564
19,19,27,46.6667,0.0
2,2,2,60.0,0.03225806451612897
3,3,3,56.6667,0.17721518987341772
4,4,4,50.0,-0.02739726027397255
5,5,5,46.6667,0.06976744186046509
6,6,9,43.3333,-0.16438356164383552
7,7,12,56.6667,0.1333333333333333
8,8,13,60.0,0.18918918918918906
9,10,16,56.6667,0.0
10,11,17,66.6667,0.2647058823529411
11,12,18,53.3333,-0.12903225806451615
12,13,19,60.0,0.09090909090909075
13,14,20,63.3333,0.126984126984127
14,15,21,53.3333,-0.029411764705882297
16,17,27,70.0,0.3661971830985915
2,2,2,40.0,0.0
3,3,3,53.3333,0.16666666666666663
4,4,4,53.3333,0.16666666666666663
5,5,5,40.0,-0.15384615384615377
6,6,6,33.3333,-0.21951219512195122
7,7,8,60.0,0.18918918918918906
8,8,11,46.6667,0.0
9,9,12,76.6667,0.5454545454545455
10,10,15,56.6667,0.21686746987951805
11,11,16,46.6667,0.06976744186046509
12,13,19,43.3333,0.022988505747126485
13,14,20,46.6667,0.09090909090909093
14,15,21,53.3333,0.18604651162790695
16,17,24,46.6667,0.02439024390243908
17,18,26,53.3333,0.10256410256410257
19,20,27,66.6667,0.3902439024390244
2,2,2,40.0,0.0
3,3,6,40.0,0.0
4,4,7,40.0,0.0
5,5,8,40.0,0.0
6,6,11,40.0,0.0
7,7,13,26.6667,-0.3095238095238095
8,8,14,33.3333,-0.1627906976744187
9,9,15,36.6667,-0.2025316455696203
10,10,16,40.0,-0.09756097560975602
11,11,18,70.0,0.38356164383561636
12,12,19,60.0,0.24999999999999994
13,13,20,43.3333,-0.1333333333333333
14,14,21,60.0,0.23076923076923075
16,16,23,43.3333,-0.04938271604938272
17,17,25,53.3333,0.1463414634146342
19,19,26,46.6667,-0.02564102564102559
20,20,27,56.6667,0.17721518987341772
2,2,2,40.0,0.0
3,3,3,53.3333,0.16666666666666663
4,4,4,53.3333,0.16666666666666663
5,5,5,40.0,-0.15384615384615377
6,6,6,33.3333,-0.21951219512195122
7,7,8,60.0,0.18918918918918906
8,8,11,46.6667,0.0
9,9,12,76.6667,0.5454545454545455
10,10,15,56.6667,0.21686746987951805
11,11,16,46.6667,0.06976744186046509
12,13,19,43.3333,0.022988505747126485
13,14,20,46.6667,0.09090909090909093
14,15,21,53.3333,0.18604651162790695
16,17,24,46.6667,0.02439024390243908
17,18,26,53.3333,0.10256410256410257
19,20,27,66.6667,0.3902439024390244
2,2,2,40.0,-0.25
3,3,3,50.0,-0.08695652173913052
4,5,6,60.0,-0.11111111111111122
5,6,7,43.3333,-0.23188405797101455
6,7,8,50.0,-0.19047619047619035
7,8,12,76.6667,0.1025641025641028
8,9,13,66.6667,-0.1904761904761905
9,10,14,63.3333,-0.07843137254901979
10,11,15,63.3333,-0.07843137254901979
11,13,18,70.0,0.0
12,14,19,66.6667,-0.04166666666666694
13,15,20,73.3333,0.2592592592592591
14,16,21,70.0,0.1176470588235292
16,18,27,46.6667,-0.11111111111111113
2,2,2,0.0,0.0
3,3,3,16.6667,0.0
4,4,4,3.3333,0.0
5,5,5,23.3333,0.0
6,7,7,3.3333,0.0
7,8,9,46.6667,0.0
8,9,10,26.6667,0.0
9,10,14,50.0,0.0
10,11,15,63.3333,0.0
11,12,16,46.6667,0.0
12,14,19,60.0,0.0
13,15,20,73.3333,0.0
14,16,21,56.6667,0.0
16,18,24,36.6667,0.0
17,19,26,53.3333,0.0
19,21,27,40.0,0.0
2,2,2,43.3333,-0.04938271604938272
3,3,3,46.6667,-0.11111111111111113
4,5,6,50.0,-0.056338028169013975
5,6,7,50.0,-0.02739726027397255
6,7,8,30.0,-0.23529411764705888
7,8,9,36.6667,-0.14457831325301207
8,9,10,53.3333,0.027777777777777728
9,10,11,63.3333,0.20289855072463756
10,11,15,36.6667,-0.3768115942028987
11,12,16,53.3333,-0.06060606060606075
12,13,17,50.0,-0.11940298507462689
13,15,20,56.6667,0.0
14,16,21,50.0,-0.11940298507462689
16,18,27,53.3333,0.0789473684210526
2,2,2,40.0,0.0
3,3,3,53.3333,0.16666666666666663
4,4,4,53.3333,0.16666666666666663
5,5,5,40.0,-0.15384615384615377
6,6,6,33.3333,-0.21951219512195122
7,7,8,60.0,0.18918918918918906
8,8,11,46.6667,0.0
9,9,12,76.6667,0.5454545454545455
10,10,15,56.6667,0.21686746987951805
11,11,16,46.6667,0.06976744186046509
12,13,19,43.3333,0.022988505747126485
13,14,20,46.6667,0.09090909090909093
14,15,21,53.3333,0.18604651162790695
16,17,24,46.6667,0.02439024390243908
17,18,26,53.3333,0.10256410256410257
19,20,27,66.6667,0.3902439024390244
3,3,6,40.0,0.0
4,4,7,50.0,0.11764705882352938
5,5,10,40.0,0.0
6,6,12,33.3333,-0.1627906976744187
7,7,13,33.3333,-0.1627906976744187
8,8,14,50.0,0.050632911392405076
9,9,15,56.6667,0.21686746987951805
10,10,17,46.6667,-0.05263157894736844
11,11,18,60.0,0.21052631578947364
12,12,19,46.6667,-0.05263157894736844
13,13,20,53.3333,0.10256410256410257
14,14,21,60.0,0.23076923076923075
16,16,23,43.3333,-0.04938271604938272
17,17,25,53.3333,0.1463414634146342
19,19,26,46.6667,-0.02564102564102559
20,20,27,56.6667,0.17721518987341772
2,2,2,66.6667,0.37499999999999994
3,3,6,36.6667,-0.1176470588235295
4,4,7,33.3333,-0.25000000000000006
5,5,8,33.3333,-0.1627906976744187
6,6,12,40.0,-0.04651162790697676
7,7,14,40.0,-0.25
8,8,15,36.6667,-0.2025316455696203
9,9,16,33.3333,-0.28205128205128205
10,10,17,36.6667,-0.17283950617283958
11,12,20,43.3333,0.022988505747126485
12,13,21,43.3333,-0.024096385542168627
13,14,22,33.3333,-0.1904761904761905
15,16,24,50.0,0.0
16,17,26,46.6667,-0.05263157894736844
18,19,27,60.0,0.24999999999999994
2,2,5,33.3333,-0.1904761904761905
3,3,6,36.6667,-0.17283950617283958
4,4,7,43.3333,-0.10389610389610392
5,5,11,53.3333,0.12499999999999997
6,6,13,56.6667,0.10958904109589043
7,7,14,43.3333,-0.1333333333333333
8,8,15,36.6667,-0.23376623376623387
9,9,16,40.0,-0.12499999999999997
10,11,19,36.6667,-0.14457831325301207
11,12,20,40.0,-0.12499999999999997
12,13,21,50.0,0.09638554216867472
13,14,22,33.3333,-0.1904761904761905
15,16,24,50.0,0.0
16,17,26,46.6667,-0.05263157894736844
18,19,27,60.0,0.24999999999999994
2,2,2,60.0,0.03225806451612897
3,3,3,56.6667,0.17721518987341772
4,4,4,50.0,-0.02739726027397255
5,5,5,46.6667,0.06976744186046509
6,6,9,43.3333,-0.16438356164383552
7,7,12,56.6667,0.1333333333333333
8,8,13,60.0,0.18918918918918906
9,10,16,56.6667,0.0
10,11,17,66.6667,0.2647058823529411
11,12,18,53.3333,-0.12903225806451615
12,13,19,60.0,0.09090909090909075
13,14,20,63.3333,0.126984126984127
14,15,21,53.3333,-0.029411764705882297
16,17,27,70.0,0.3661971830985915
2,2,2,0.0,0.0
3,3,3,16.6667,0.0
4,4,4,3.3333,0.0
5,5,5,23.3333,0.0
6,7,7,3.3333,0.0
7,8,9,46.6667,0.0
8,9,10,26.6667,0.0
9,10,14,50.0,0.0
10,11,15,63.3333,0.0
11,12,16,46.6667,0.0
12,14,19,60.0,0.0
13,15,20,73.3333,0.0
14,16,21,56.6667,0.0
16,18,24,36.6667,0.0
17,19,26,53.3333,0.0
19,21,27,40.0,0.0
2,2,2,40.0,0.0
3,3,3,40.0,-0.07142857142857138
4,4,4,60.0,0.21052631578947364
5,5,5,46.6667,-0.21212121212121224
6,6,6,63.3333,0.22535211267605637
7,7,7,53.3333,-0.06060606060606075
8,8,11,46.6667,-0.14285714285714282
9,9,12,46.6667,-0.08108108108108115
10,10,13,60.0,0.23076923076923075
11,11,17,40.0,-0.07142857142857138
12,13,18,56.6667,0.21686746987951805
13,14,21,46.6667,-0.02564102564102559
15,16,27,63.3333,0.3209876543209875
2,2,2,40.0,0.0
3,3,3,43.3333,0.022988505747126485
4,4,5,56.6667,0.0845070422535212
5,5,6,46.6667,-0.14285714285714282
6,6,7,53.3333,-0.029411764705882297
7,7,11,50.0,0.050632911392405076
8,8,12,50.0,0.050632911392405076
9,9,13,46.6667,0.02439024390243908
10,10,17,56.6667,0.1975308641975308
11,11,18,56.6667,0.23529411764705876
12,12,19,53.3333,0.1463414634146342
13,13,20,53.3333,0.16666666666666663
14,14,21,60.0,0.2682926829268293
16,16,24,50.0,0.025974025974025927
17,17,25,63.3333,0.28571428571428564
19,19,27,46.6667,0.0
2,2,2,66.6667,0.3243243243243242
3,3,4,60.0,0.06249999999999989
4,4,5,50.0,-0.1538461538461538
5,5,6,43.3333,-0.19718309859154914
6,6,10,50.0,0.09638554216867472
7,7,11,56.6667,0.1975308641975308
8,8,12,43.3333,-0.04938271604938272
9,9,16,56.6667,0.1975308641975308
10,10,17,56.6667,0.17721518987341772
11,11,18,53.3333,0.16666666666666663
12,12,19,60.0,0.2682926829268293
13,13,20,56.6667,0.1975308641975308
14,14,21,60.0,0.2682926829268293
16,16,24,50.0,0.025974025974025927
17,17,25,63.3333,0.28571428571428564
19,19,27,46.6667,0.0
2,2,2,40.0,-0.09756097560975602
3,3,3,63.3333,0.20289855072463756
4,4,4,63.3333,0.09836065573770475
5,5,5,33.3333,-0.388888888888889
6,6,6,33.3333,-0.388888888888889
7,7,8,53.3333,0.0789473684210526
8,8,12,46.6667,-0.17647058823529402
9,9,13,63.3333,0.22535211267605637
10,10,14,56.6667,0.05797101449275352
11,11,15,56.6667,0.0845070422535212
12,12,16,66.6667,0.28571428571428564
13,13,17,50.0,-0.02739726027397255
14,15,20,56.6667,0.1333333333333333
15,16,21,56.6667,0.0845070422535212
16,17,22,50.0,-0.02739726027397255
17,18,23,53.3333,-0.029411764705882297
19,20,24,40.0,-0.25
20,21,26,70.0,0.3999999999999999
22,23,27,63.3333,0.2666666666666666
2,2,2,40.0,-0.25
3,3,3,50.0,-0.08695652173913052
4,5,6,60.0,-0.11111111111111122
5,6,7,43.3333,-0.23188405797101455
6,7,8,50.0,-0.19047619047619035
7,8,12,76.6667,0.1025641025641028
8,9,13,66.6667,-0.1904761904761905
9,10,14,63.3333,-0.07843137254901979
10,11,15,63.3333,-0.07843137254901979
11,13,18,70.0,0.0
12,14,19,66.6667,-0.04166666666666694
13,15,20,73.3333,0.2592592592592591
14,16,21,70.0,0.1176470588235292
16,18,27,46.6667,-0.11111111111111113
2,2,2,40.0,0.0
3,4,5,36.6667,-0.2666666666666667
4,5,6,50.0,0.050632911392405076
5,6,7,40.0,-0.12499999999999997
6,7,8,46.6667,0.04761904761904762
7,8,9,53.3333,0.0789473684210526
8,9,10,56.6667,0.15584415584415579
9,10,14,53.3333,0.027777777777777728
10,11,15,43.3333,-0.19718309859154914
11,12,16,53.3333,-0.06060606060606075
12,14,19,50.0,-0.1538461538461538
13,15,20,56.6667,0.05797101449275352
14,16,21,50.0,-0.11940298507462689
16,18,27,53.3333,0.0789473684210526
2,2,2,36.6667,-0.2666666666666667
3,3,3,53.3333,0.16666666666666663
4,4,4,36.6667,-0.17283950617283958
5,5,5,33.3333,-0.21951219512195122
6,6,7,60.0,0.0
7,7,10,66.6667,0.3421052631578947
8,8,11,63.3333,0.28571428571428564
9,9,14,46.6667,0.06976744186046509
10,10,15,50.0,0.09638554216867472
11,12,18,43.3333,0.044943820224719114
12,13,19,53.3333,0.18604651162790695
13,14,20,50.0,0.11764705882352938
14,15,21,53.3333,0.18604651162790695
16,17,24,46.6667,0.02439024390243908
17,18,26,53.3333,0.10256410256410257
19,20,27,66.6667,0.3902439024390244
2,2,2,36.6667,-0.33802816901408445
3,3,3,50.0,-0.11940298507462689
4,4,4,46.6667,-0.25000000000000006
5,5,5,50.0,-0.19047619047619035
6,6,6,60.0,0.0
7,7,10,56.6667,0.05797101449275352
8,8,11,56.6667,0.17721518987341772
9,9,12,60.0,0.23076923076923075
10,10,16,53.3333,0.18604651162790695
11,12,17,46.6667,0.02439024390243908
12,13,20,30.0,-0.23529411764705888
13,14,21,46.6667,-0.02564102564102559
15,16,27,63.3333,0.3209876543209875
2,2,2,33.3333,0.0
3,3,3,3.3333,0.0
4,4,4,23.3333,0.0
5,6,6,13.3333,0.0
6,7,8,36.6667,0.0
7,8,9,26.6667,0.0
8,9,13,60.0,0.0
9,10,14,40.0,0.0
10,11,15,40.0,0.0
11,13,18,56.6667,0.0
12,14,19,70.0,0.0
13,15,20,56.6667,0.0
14,16,21,56.6667,0.0
16,18,24,36.6667,0.0
17,19,26,53.3333,0.0
19,21,27,40.0,0.0
2,2,2,43.3333,-0.04938271604938272
3,3,3,46.6667,-0.11111111111111113
4,5,6,50.0,-0.056338028169013975
5,6,7,50.0,-0.02739726027397255
6,7,8,30.0,-0.23529411764705888
7,8,9,36.6667,-0.14457831325301207
8,9,10,53.3333,0.027777777777777728
9,10,11,63.3333,0.20289855072463756
10,11,15,36.6667,-0.3768115942028987
11,12,16,53.3333,-0.06060606060606075
12,13,17,50.0,-0.11940298507462689
13,15,20,56.6667,0.0
14,16,21,50.0,-0.11940298507462689
16,18,27,53.3333,0.0789473684210526
2,2,2,40.0,-0.09756097560975602
3,3,3,63.3333,0.20289855072463756
4,4,4,63.3333,0.09836065573770475
5,5,5,33.3333,-0.388888888888889
6,6,6,33.3333,-0.388888888888889
7,7,8,53.3333,0.0789473684210526
8,8,12,46.6667,-0.17647058823529402
9,9,13,63.3333,0.22535211267605637
10,10,14,56.6667,0.05797101449275352
11,11,15,56.6667,0.0845070422535212
12,12,16,66.6667,0.28571428571428564
13,13,17,50.0,-0.02739726027397255
14,15,20,56.6667,0.1333333333333333
15,16,21,56.6667,0.0845070422535212
16,17,22,50.0,-0.02739726027397255
17,18,23,53.3333,-0.029411764705882297
19,20,24,40.0,-0.25
20,21,26,70.0,0.3999999999999999
22,23,27,63.3333,0.2666666666666666
2,2,2,40.0,-0.09756097560975602
3,3,3,63.3333,0.20289855072463756
4,4,4,63.3333,0.09836065573770475
5,5,5,33.3333,-0.388888888888889
6,6,6,33.3333,-0.388888888888889
7,7,8,53.3333,0.0789473684210526
8,8,12,46.6667,-0.17647058823529402
9,9,13,63.3333,0.22535211267605637
10,10,14,56.6667,0.05797101449275352
11,11,15,56.6667,0.0845070422535212
12,12,16,66.6667,0.28571428571428564
13,13,17,50.0,-0.02739726027397255
14,15,20,56.6667,0.1333333333333333
15,16,21,56.6667,0.0845070422535212
16,17,22,50.0,-0.02739726027397255
17,18,23,53.3333,-0.029411764705882297
19,20,24,40.0,-0.25
20,21,26,70.0,0.3999999999999999
22,23,27,63.3333,0.2666666666666666
2,2,2,33.3333,0.0
3,3,3,3.3333,0.0
4,4,4,23.3333,0.0
5,6,6,13.3333,0.0
6,7,8,36.6667,0.0
7,8,9,26.6667,0.0
8,9,13,60.0,0.0
9,10,14,40.0,0.0
10,11,15,40.0,0.0
11,13,18,56.6667,0.0
12,14,19,70.0,0.0
13,15,20,56.6667,0.0
14,16,21,56.6667,0.0
16,18,24,36.6667,0.0
17,19,26,53.3333,0.0
19,21,27,40.0,0.0
2,2,2,36.6667,-0.2666666666666667
3,3,3,53.3333,0.16666666666666663
4,4,4,36.6667,-0.17283950617283958
5,5,5,33.3333,-0.21951219512195122
6,6,7,60.0,0.0
7,7,10,66.6667,0.3421052631578947
8,8,11,63.3333,0.28571428571428564
9,9,14,46.6667,0.06976744186046509
10,10,15,50.0,0.09638554216867472
11,12,18,43.3333,0.044943820224719114
