4,7,5,13.3333,0.05797101449275362
5,8,6,13.3333,0.05797101449275362
6,9,7,16.6667,0.09420289855072463
7,10,8,20.0,0.12408759124087593
8,11,9,20.0,0.11111111111111112
9,13,10,16.6667,0.0671641791044776
10,14,11,20.0,0.10447761194029852
11,15,12,20.0,0.10447761194029852
12,18,13,20.0,0.11111111111111112
13,20,14,13.3333,0.0510948905109489
14,21,15,13.3333,0.0510948905109489
15,22,16,16.6667,0.08088235294117646
17,24,17,13.3333,0.015151515151515154
18,25,18,6.6667,-0.0687022900763359
19,26,20,6.6667,-0.07692307692307691
20,27,21,10.0,-0.04651162790697675
21,28,22,10.0,-0.022727272727272717
22,29,23,13.3333,0.007633587786259528
24,31,24,16.6667,0.015748031496062995
25,32,25,23.3333,0.08000000000000002
26,33,26,13.3333,0.0
28,35,27,10.0,-0.030534351145038174
2,4,2,20.0,0.0
3,5,3,0.0,-0.08695652173913043
4,6,4,0.0,-0.08695652173913043
5,7,5,0.0,-0.08695652173913043
6,10,6,0.0,-0.08695652173913043
7,11,8,0.0,-0.08695652173913043
8,12,9,0.0,-0.08695652173913043
9,13,10,0.0,-0.08695652173913043
10,14,11,0.0,-0.08695652173913043
11,15,12,0.0,-0.08695652173913043
12,16,13,0.0,-0.08695652173913043
13,17,14,0.0,-0.08695652173913043
14,18,15,0.0,-0.08695652173913043
15,20,16,23.3333,0.07258064516129031
16,21,17,20.0,0.08396946564885496
18,23,20,6.6667,0.014084507042253516
19,24,21,0.0,-0.04895104895104895
20,25,22,6.6667,-0.007194244604316548
21,26,23,0.0,-0.04166666666666667
23,28,24,0.0,-0.006711409395973155
24,29,25,0.0,-0.027397260273972605
25,30,26,0.0,-0.013513513513513514
27,32,27,0.0,-0.020408163265306124
2,3,2,20.0,0.04000000000000002
3,5,3,20.0,0.04000000000000002
4,6,4,20.0,0.09090909090909093
5,8,5,20.0,0.09090909090909093
6,10,6,16.6667,0.04580152671755723
7,11,8,0.0,-0.20967741935483872
8,12,9,6.6667,-0.12903225806451613
9,13,10,6.6667,-0.0606060606060606
10,14,11,0.0,-0.2396694214876033
11,15,12,3.3333,-0.2184873949579832
12,16,13,10.0,-0.11570247933884296
13,17,14,0.0,-0.22950819672131148
14,19,15,10.0,-0.11570247933884296
15,20,18,10.0,-0.07999999999999997
16,21,19,6.6667,-0.12903225806451613
17,22,20,10.0,-0.07142857142857142
19,24,21,3.3333,-0.1507936507936508
20,25,22,6.6667,-0.11999999999999998
21,26,23,10.0,-0.1440677966101695
22,27,25,3.3333,-0.16
24,29,27,10.0,-0.1440677966101695
2,4,2,20.0,0.0
3,5,3,0.0,-0.08695652173913043
4,6,4,0.0,-0.08695652173913043
5,7,5,0.0,-0.08695652173913043
6,10,6,0.0,-0.08695652173913043
7,11,8,0.0,-0.08695652173913043
8,12,9,0.0,-0.08695652173913043
9,13,10,0.0,-0.08695652173913043
10,14,11,0.0,-0.08695652173913043
11,15,12,0.0,-0.08695652173913043
12,16,13,0.0,-0.08695652173913043
13,17,14,0.0,-0.08695652173913043
14,18,15,0.0,-0.08695652173913043
15,20,16,23.3333,0.07258064516129031
16,21,17,20.0,0.08396946564885496
18,23,20,6.6667,0.014084507042253516
19,24,21,0.0,-0.04895104895104895
20,25,22,6.6667,-0.007194244604316548
21,26,23,0.0,-0.04166666666666667
23,28,24,0.0,-0.006711409395973155
24,29,25,0.0,-0.027397260273972605
25,30,26,0.0,-0.013513513513513514
27,32,27,0.0,-0.020408163265306124
2,4,2,30.0,0.12499999999999997
3,6,3,30.0,0.12499999999999997
4,7,4,46.6667,0.3333333333333333
5,8,5,40.0,0.25
6,10,6,40.0,0.2913385826771654
7,11,8,6.6667,-0.11111111111111112
8,12,10,10.0,-0.11570247933884296
9,13,11,6.6667,-0.15702479338842973
10,14,12,6.6667,-0.1382113821138211
11,16,13,3.3333,-0.10687022900763361
12,18,14,0.0,-0.09489051094890512
13,19,15,3.3333,-0.10687022900763361
15,21,16,6.6667,-0.0687022900763359
16,22,17,10.0,-0.06299212598425195
17,23,18,6.6667,-0.07692307692307691
18,25,19,10.0,-0.030534351145038174
20,27,20,3.3333,-0.0984848484848485
21,28,21,6.6667,-0.0687022900763359
22,29,23,3.3333,-0.10687022900763361
23,30,24,6.6667,-0.10236220472440943
25,32,25,6.6667,-0.08527131782945738
26,33,26,6.6667,-0.05263157894736841
27,34,27,3.3333,-0.09022556390977442
2,3,2,0.0,0.0
3,4,3,6.6667,-0.05263157894736841
4,6,4,0.0,-0.013513513513513514
5,7,5,0.0,-0.020408163265306124
6,8,6,0.0,-0.020408163265306124
7,10,7,0.0,-0.013513513513513514
8,11,10,6.6667,-0.014492753623188408
9,13,11,3.3333,-0.013986013986013988
10,15,12,10.0,0.014598540145985404
11,16,14,10.0,0.03571428571428572
12,17,15,3.3333,-0.04316546762589928
14,20,16,6.6667,0.0
15,21,17,10.0,0.0
16,22,18,3.3333,-0.050724637681159424
18,24,20,0.0,-0.09489051094890512
19,25,22,10.0,-0.04651162790697675
20,26,25,3.3333,-0.13281250000000003
22,28,27,10.0,-0.03846153846153845
2,3,2,20.0,0.0
3,4,3,0.0,-0.027397260273972605
4,5,4,0.0,-0.06382978723404255
5,6,5,0.0,-0.04166666666666667
6,9,6,0.0,-0.07142857142857142
7,10,8,0.0,-0.020408163265306124
8,11,9,0.0,-0.027397260273972605
9,12,10,0.0,-0.013513513513513514
10,14,11,6.6667,-0.0687022900763359
11,16,12,0.0,-0.006711409395973155
12,17,13,0.0,0.0
13,20,14,0.0,-0.006711409395973155
14,22,15,0.0,-0.027397260273972605
15,23,16,0.0,-0.013513513513513514
16,24,17,0.0,0.0
18,26,19,0.0,-0.013513513513513514
19,27,20,0.0,-0.07913669064748202
20,28,21,0.0,-0.07142857142857142
21,29,23,3.3333,-0.07407407407407408
23,31,25,0.0,-0.07913669064748202
24,32,26,3.3333,-0.12403100775193801
25,33,27,0.0,-0.15384615384615383
2,4,2,20.0,0.0
3,5,3,0.0,-0.08695652173913043
4,6,4,0.0,-0.08695652173913043
5,7,5,0.0,-0.08695652173913043
6,10,6,0.0,-0.08695652173913043
7,11,8,0.0,-0.08695652173913043
8,12,9,0.0,-0.08695652173913043
9,13,10,0.0,-0.08695652173913043
10,14,11,0.0,-0.08695652173913043
11,15,12,0.0,-0.08695652173913043
12,16,13,0.0,-0.08695652173913043
13,17,14,0.0,-0.08695652173913043
14,18,15,0.0,-0.08695652173913043
15,20,16,23.3333,0.07258064516129031
16,21,17,20.0,0.08396946564885496
18,23,20,6.6667,0.014084507042253516
19,24,21,0.0,-0.04895104895104895
20,25,22,6.6667,-0.007194244604316548
21,26,23,0.0,-0.04166666666666667
23,28,24,0.0,-0.006711409395973155
24,29,25,0.0,-0.027397260273972605
25,30,26,0.0,-0.013513513513513514
27,32,27,0.0,-0.020408163265306124
2,4,2,0.0,-0.04166666666666667
3,5,4,20.0,-0.24999999999999994
4,6,5,20.0,-0.24999999999999994
5,7,6,20.0,0.0
6,8,7,16.6667,-0.28865979381443296
7,9,8,0.0,-0.3636363636363636
8,10,9,3.3333,-0.33027522935779813
9,11,10,0.0,-0.2605042016806723
10,13,11,13.3333,-0.10169491525423731
11,14,14,6.6667,-0.09375000000000001
12,15,15,10.0,-0.07999999999999997
13,16,16,10.0,-0.07999999999999997
14,17,17,6.6667,-0.11999999999999998
15,19,18,10.0,-0.10655737704918034
16,21,19,13.3333,-0.04838709677419356
17,22,20,10.0,-0.07142857142857142
19,24,22,6.6667,-0.10236220472440943
20,25,23,10.0,-0.13445378151260504
21,26,24,6.6667,-0.08527131782945738
22,27,25,10.0,-0.125
24,29,26,13.3333,-0.0743801652892562
25,30,27,10.0,-0.1440677966101695
2,4,2,20.0,0.0
3,5,4,20.0,0.0
4,6,5,20.0,0.0
5,8,6,20.0,0.11764705882352942
6,10,7,20.0,0.11764705882352942
7,11,9,36.6667,0.2083333333333333
8,12,10,30.0,0.12499999999999997
9,13,11,10.0,-0.125
10,15,12,13.3333,-0.08333333333333334
11,16,13,13.3333,-0.0743801652892562
12,17,14,26.6667,0.08333333333333331
13,19,15,10.0,-0.11570247933884296
14,21,16,13.3333,-0.0655737704918033
15,22,17,3.3333,-0.20833333333333334
17,24,18,3.3333,-0.16
18,25,19,0.0,-0.16279069767441862
19,26,20,0.0,-0.14503816793893132
20,27,22,0.0,-0.1811023622047244
22,29,23,0.0,-0.13636363636363635
23,30,24,0.0,-0.13636363636363635
24,31,25,3.3333,-0.0984848484848485
26,33,26,0.0,-0.15384615384615383
27,34,27,3.3333,-0.12403100775193801
2,4,2,3.3333,-0.20833333333333334
3,5,3,3.3333,-0.20833333333333334
4,7,4,3.3333,-0.20833333333333334
5,9,5,3.3333,-0.20833333333333334
6,10,7,13.3333,-0.08333333333333334
7,11,8,0.0,-0.25
8,13,9,3.3333,-0.20833333333333334
9,15,10,0.0,-0.25
10,16,12,20.0,0.0
11,17,13,20.0,0.0
12,18,14,23.3333,0.04166666666666666
