2,0.027109088245464628,0.014978800963561868,0.12238791183594018
3,-0.006691366012506284,0.02355910322857863,0.1534897495879729
4,0.0051635693753758196,0.043811018046215185,0.20931081683996933
5,-0.066532214154141026,0.064378370092764342,0.2537289303425298
6,-0.030088229225998697,0.076852073114314884,0.27722206462385868
7,0.00033792239717123529,0.048533375237479602,0.22030291699721
8,-0.018984637748631111,0.045440248855765641,0.21316718522269237
9,0.0137072621848493,0.041718495737964295,0.20425106055529871
10,-0.084916232357785726,0.045497453675543052,0.2133013213169179
11,-0.008794426661275204,0.036326734668595831,0.1905957362287935
12,-0.032564958637303916,0.021774762854614146,0.14756274209506323
13,-0.053505866070062288,0.029041182393329187,0.17041473643241417
14,0.01582962801329417,0.038118357146738363,0.19523923055251566
15,0.030104221879333405,0.040588290916352278,0.20146535909766791
16,0.042363507627093587,0.037778403723922417,0.19436667338801272
17,0.086038064214322585,0.04005967173302951,0.20014912373785079
18,0.073778778466562389,0.043940396663678494,0.20961964760889781
19,0.085826971237646751,0.039985210537179766,0.19996302292468918
