2,-0.01002463962689335,0.0016696588209646934,0.040861458869755167
3,-0.0036310866367350149,0.0011238535227298231,0.033523924631967288
4,0.014758409646258835,0.0034659859092484955,0.058872624446753646
5,-0.011561951732509226,0.00178650537490923,0.042267071993565275
6,-0.017189097100123379,0.0027282506735015872,0.052232659069796426
7,-0.013714475358893238,0.0041361291983064855,0.064312745224461426
8,-0.0136560287260664,0.0051662223528100189,0.071876438092117634
9,-0.017190746627488394,0.0054286711405616339,0.073679516424591404
10,-0.01979738379459552,0.0015227137023005558,0.039021964357276478
11,-0.022035767732138507,0.0020808233751505424,0.045616042958048678
12,-0.026442996073745447,0.0036458988903481926,0.060381279303673194
13,-0.024101192453561446,0.0035472940430559706,0.059559164223954408
14,-0.01883268455250893,0.0036290828269521132,0.060241869384607523
15,-0.03393957443449061,0.002850595531345168,0.05339096863089457
16,-0.029239394730807805,0.0022125864201484259,0.047038137932409969
17,-0.022186329346966759,0.004339044551851026,0.065871424395188435
18,-0.01811401532716652,0.0036271692154683489,0.060225984553748467
19,-0.016527763531206358,0.0029277657337476158,0.054108832308114134
20,-0.027128119976109043,0.0055796056602862888,0.074696758030628668
21,-0.012649174779217636,0.0042058055080829802,0.064852181983977839
22,-0.017304354164725023,0.0018834885910001473,0.043399177307872405
23,-0.029078092164060147,0.0022144860984378619,0.047058326557983997
24,-0.038453302767032072,0.0014455320072222885,0.038020152645962493
25,-0.050279919019476663,0.0023411290801462689,0.048385215512037033
26,-0.033251876743732749,0.0031985053625041685,0.056555330098092153
27,-0.037985783457404901,0.0027252984883736793,0.052204391466366878
28,-0.0038650971325950088,0.0034048430408544121,0.058351032903063614
29,-0.050752854864855805,0.0019966582605197595,0.044683982147070998
30,-0.030550139592871846,0.003727072339025661,0.061049752980873402
31,-0.049389419639026121,0.0015820499143108346,0.039774991066131422
32,-0.042811188450630408,0.0012421902771246921,0.035244719847442284
33,-0.043400660170184235,0.00097012245667852932,0.031146788866246378
34,-0.060603476695982934,0.0016407650896058477,0.040506358631773452
35,-0.060603476695982934,0.0016407650896058477,0.040506358631773452
36.0,-0.053084679703501766,0.0011387878608835607,0.03374593102706696
