2,0.026733500417710949,0.014293600891675069,0.11955584842104157
3,0.23210326146614246,0.10996878077223368,0.33161541093898772
4,0.30953729674237845,0.14269531457961823,0.37775033365917526
5,0.35742952232433312,0.15687114433622351,0.39606962056717188
6,0.45143955475821179,0.15631298178658642,0.39536436585330553
7,0.57716525020872822,0.11748430349487204,0.34275983354948703
8,3.2254769385204192,62.917966809031299,7.9320846445957258
9,16.327252747252743,170.90440408436075,13.073041118437621
10,21.655477855477855,114.27851598285174,10.690113001407036
11,24.2939393939394,65.904876033057803,8.1181818181818155
12,24.539944903581272,60.518710774157874,7.7793772741883318
