6,66.6667,0.3589743589743589
7,66.6667,0.3589743589743589
8,66.6667,0.3589743589743589
9,83.3333,0.6031746031746033
10,80.0,0.5454545454545455
11,76.6667,0.4927536231884059
12,73.3333,0.4444444444444443
13,76.6667,0.5000000000000001
14,83.3333,0.6031746031746033
15,80.0,0.5454545454545455
16,80.0,0.5454545454545455
17,80.0,0.5454545454545455
18,83.3333,0.6031746031746033
19,80.0,0.5454545454545455
20,83.3333,0.6031746031746033
21,83.3333,0.6031746031746033
22,80.0,0.5522388059701493
23,86.6667,0.6666666666666667
24,80.0,0.5454545454545455
25,80.0,0.5454545454545455
26,83.3333,0.6031746031746033
27,76.6667,0.4927536231884059
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,76.6667,-0.02941176470588205
6,53.3333,-0.12903225806451615
7,66.6667,-0.08695652173913064
8,50.0,-0.1363636363636365
9,76.6667,-0.02941176470588205
10,80.0,0.11764705882352967
11,90.0,0.6153846153846155
12,76.6667,0.22222222222222252
13,90.0,0.6153846153846155
14,86.6667,0.44444444444444453
15,83.3333,0.32432432432432456
16,93.3333,0.761904761904762
17,83.3333,0.24242424242424251
18,93.3333,0.761904761904762
19,80.0,0.18918918918918948
20,86.6667,0.44444444444444453
21,90.0,0.6153846153846155
22,80.0,0.16666666666666682
23,83.3333,0.35897435897435914
24,83.3333,0.24242424242424251
25,80.0,0.16666666666666682
26,90.0,0.6153846153846155
27,83.3333,0.24242424242424251
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,80.0,0.0
7,80.0,0.0
8,80.0,0.0
9,80.0,0.0
10,80.0,0.0
11,80.0,0.21052631578947376
12,80.0,0.0
13,80.0,0.0
14,90.0,0.6153846153846155
15,80.0,0.2857142857142859
16,90.0,0.6153846153846155
17,90.0,0.6739130434782609
18,86.6667,0.44444444444444453
19,90.0,0.6153846153846155
20,93.3333,0.761904761904762
21,83.3333,0.3750000000000003
22,80.0,0.0
23,83.3333,0.24242424242424251
24,80.0,0.0
25,83.3333,0.24242424242424251
26,80.0,0.0
27,83.3333,0.24242424242424251
2,60.0,0.0
3,60.0,0.0
4,73.3333,0.37499999999999983
5,73.3333,0.41176470588235287
6,73.3333,0.4285714285714285
7,80.0,0.5588235294117648
8,60.0,0.11764705882352942
9,63.3333,0.1538461538461538
10,83.3333,0.6376811594202899
11,63.3333,0.1538461538461538
12,76.6667,0.4615384615384617
13,73.3333,0.37499999999999983
14,66.6667,0.21874999999999986
15,60.0,0.03225806451612897
16,80.0,0.5588235294117648
17,83.3333,0.6376811594202899
18,73.3333,0.39393939393939376
19,66.6667,0.21874999999999986
20,76.6667,0.47761194029850756
21,70.0,0.2857142857142857
22,73.3333,0.37499999999999983
23,66.6667,0.21874999999999986
24,70.0,0.3076923076923076
25,73.3333,0.37499999999999983
26,76.6667,0.4615384615384617
27,66.6667,0.1935483870967741
2,53.3333,0.0
3,10.0,0.0
4,73.3333,0.0
5,96.6667,0.0
6,90.0,0.0
7,83.3333,0.0
8,83.3333,0.0
9,83.3333,0.0
10,83.3333,0.0
11,90.0,0.0
12,83.3333,0.0
13,80.0,0.0
14,76.6667,0.0
15,76.6667,0.0
16,86.6667,0.0
17,80.0,0.0
18,96.6667,0.0
19,100.0,1.0
20,93.3333,0.0
21,100.0,1.0
22,100.0,1.0
23,96.6667,0.0
24,96.6667,0.0
25,93.3333,0.0
26,96.6667,0.0
27,96.6667,0.0
2,66.6667,0.3902439024390244
3,76.6667,0.4927536231884059
4,70.0,0.430379746835443
5,70.0,0.3283582089552238
6,70.0,0.3478260869565216
7,56.6667,-0.03174603174603168
8,56.6667,-0.03174603174603168
9,73.3333,0.37499999999999983
10,83.3333,0.6478873239436621
11,80.0,0.5588235294117648
12,76.6667,0.5882352941176472
13,76.6667,0.5882352941176472
14,66.6667,0.3902439024390244
15,76.6667,0.5679012345679012
16,73.3333,0.46666666666666656
17,73.3333,0.46666666666666656
18,66.6667,0.30555555555555547
19,80.0,0.5588235294117648
20,86.6667,0.7142857142857143
21,70.0,0.38356164383561636
22,76.6667,0.47761194029850756
23,80.0,0.5714285714285715
24,80.0,0.5454545454545455
25,83.3333,0.6478873239436621
26,76.6667,0.4927536231884059
27,66.6667,0.1935483870967741
2,63.3333,-0.09999999999999996
3,66.6667,-0.08695652173913064
4,40.0,0.15094339622641512
5,43.3333,0.17475728155339806
6,30.0,0.08695652173913042
7,63.3333,0.35294117647058815
8,66.6667,0.3589743589743589
9,83.3333,0.6031746031746033
10,80.0,0.5454545454545455
11,76.6667,0.4927536231884059
12,76.6667,0.4927536231884059
13,76.6667,0.4927536231884059
14,80.0,0.5522388059701493
15,83.3333,0.6093750000000001
16,80.0,0.5081967213114754
17,80.0,0.5000000000000001
18,76.6667,0.4531250000000001
19,83.3333,0.5614035087719299
20,83.3333,0.6031746031746033
21,83.3333,0.5689655172413794
22,80.0,0.5000000000000001
23,86.6667,0.6666666666666667
24,83.3333,0.6031746031746033
25,76.6667,0.4927536231884059
26,80.0,0.5454545454545455
27,76.6667,0.4927536231884059
2,60.0,0.0
3,43.3333,-0.1333333333333333
4,43.3333,-0.1333333333333333
5,43.3333,-0.1333333333333333
6,60.0,0.21052631578947364
7,60.0,0.21052631578947364
8,60.0,0.21052631578947364
9,50.0,0.09638554216867472
10,50.0,0.09638554216867472
11,70.0,0.430379746835443
12,73.3333,0.5180722891566264
13,53.3333,0.20454545454545453
14,60.0,0.21052631578947364
15,60.0,0.21052631578947364
16,70.0,0.3076923076923076
17,73.3333,0.37499999999999983
18,56.6667,0.02985074626865666
19,63.3333,0.1538461538461538
20,70.0,0.3076923076923076
21,76.6667,0.4927536231884059
22,76.6667,0.4927536231884059
23,76.6667,0.4927536231884059
24,76.6667,0.4927536231884059
25,76.6667,0.507042253521127
26,70.0,0.3076923076923076
27,63.3333,0.1538461538461538
2,6.6667,0.0
3,40.0,0.0
4,70.0,0.0
5,70.0,0.0
6,70.0,0.0
7,70.0,0.0
8,70.0,0.0
9,63.3333,0.0
10,56.6667,0.0
11,83.3333,0.0
12,83.3333,0.0
13,83.3333,0.0
14,86.6667,0.0
15,86.6667,0.0
16,90.0,0.0
17,86.6667,0.0
18,86.6667,0.0
19,90.0,0.0
20,90.0,0.0
21,70.0,0.0
22,100.0,1.0
23,96.6667,0.0
24,100.0,1.0
25,100.0,1.0
26,100.0,1.0
27,96.6667,0.0
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,53.3333,0.25531914893617014
8,53.3333,0.25531914893617014
9,60.0,0.3617021276595744
10,56.6667,0.3085106382978723
11,70.0,0.5212765957446808
12,70.0,0.5212765957446808
13,66.6667,0.4680851063829786
14,66.6667,0.4680851063829786
15,60.0,0.3617021276595744
16,43.3333,0.09574468085106382
17,56.6667,0.3085106382978723
18,60.0,0.3617021276595744
19,56.6667,0.3085106382978723
20,56.6667,0.3085106382978723
21,63.3333,0.4148936170212765
22,66.6667,0.4680851063829786
23,53.3333,0.25531914893617014
24,63.3333,0.4148936170212765
25,63.3333,0.4148936170212765
26,53.3333,0.25531914893617014
27,56.6667,0.30107526881720426
2,40.0,0.0
3,40.0,0.0
4,26.6667,-0.22222222222222227
5,26.6667,-0.22222222222222227
6,46.6667,0.11111111111111109
7,46.6667,0.11111111111111109
8,46.6667,0.11111111111111109
9,46.6667,0.11111111111111109
10,40.0,0.0
11,40.0,0.0
12,53.3333,0.22222222222222218
13,43.3333,0.055555555555555546
14,43.3333,0.055555555555555546
15,43.3333,0.09574468085106382
16,56.6667,0.3085106382978723
17,60.0,0.3617021276595744
18,40.0,0.04255319148936171
19,40.0,0.04255319148936171
20,46.6667,0.14893617021276592
21,53.3333,0.25531914893617014
22,53.3333,0.23076923076923078
23,56.6667,0.3085106382978723
24,56.6667,0.30107526881720426
25,63.3333,0.40217391304347827
26,60.0,0.3548387096774193
27,56.6667,0.30107526881720426
2,46.6667,-0.14285714285714282
3,46.6667,-0.14285714285714282
4,56.6667,0.02985074626865666
5,56.6667,0.05797101449275352
6,56.6667,0.05797101449275352
7,63.3333,0.1791044776119402
8,50.0,-0.1538461538461538
9,50.0,-0.19047619047619035
10,60.0,0.03225806451612897
11,53.3333,-0.12903225806451615
12,53.3333,-0.09375000000000008
13,53.3333,-0.09375000000000008
14,56.6667,0.05797101449275352
15,56.6667,0.05797101449275352
16,70.0,0.3661971830985915
17,76.6667,0.4615384615384617
18,63.3333,0.1538461538461538
19,56.6667,0.10958904109589043
20,53.3333,0.0789473684210526
21,46.6667,0.02439024390243908
22,70.0,0.2857142857142857
23,66.6667,0.24242424242424224
24,70.0,0.2857142857142857
25,66.6667,0.21874999999999986
26,63.3333,0.1538461538461538
27,63.3333,0.1538461538461538
2,60.0,0.33333333333333326
3,36.6667,-0.055555555555555636
4,43.3333,0.055555555555555546
5,26.6667,-0.22222222222222227
6,20.0,-0.33333333333333337
7,20.0,-0.33333333333333337
8,20.0,-0.33333333333333337
9,13.3333,-0.44444444444444453
10,33.3333,-0.11111111111111119
11,33.3333,-0.11111111111111119
12,33.3333,-0.11111111111111119
13,30.0,-0.16666666666666674
14,33.3333,-0.11111111111111119
15,36.6667,-0.055555555555555636
16,36.6667,-0.055555555555555636
17,40.0,0.0
18,53.3333,0.22222222222222218
19,53.3333,0.22222222222222218
20,23.3333,-0.27777777777777785
21,46.6667,0.11111111111111109
22,46.6667,0.11111111111111109
23,50.0,0.16666666666666663
24,66.6667,0.4680851063829786
25,56.6667,0.30107526881720426
26,60.0,0.3617021276595744
27,46.6667,0.14893617021276592
2,10.0,0.00735294117647059
3,10.0,0.00735294117647059
4,23.3333,-0.026785714285714312
5,23.3333,-0.026785714285714312
6,43.3333,0.1414141414141414
7,76.6667,0.22222222222222252
8,76.6667,0.22222222222222252
9,80.0,0.31818181818181834
10,86.6667,0.44444444444444453
11,80.0,0.2682926829268294
12,83.3333,0.24242424242424251
13,76.6667,-0.02941176470588205
14,76.6667,-0.02941176470588205
15,76.6667,-0.02941176470588205
16,76.6667,-0.02941176470588205
17,86.6667,0.523809523809524
18,93.3333,0.761904761904762
19,86.6667,0.523809523809524
20,83.3333,0.3750000000000003
21,83.3333,0.35897435897435914
22,83.3333,0.3750000000000003
23,86.6667,0.44444444444444453
24,86.6667,0.44444444444444453
25,86.6667,0.44444444444444453
26,80.0,0.2857142857142859
27,86.6667,0.44444444444444453
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,60.0,0.375
6,60.0,0.375
7,60.0,0.375
8,60.0,0.375
9,53.3333,0.25531914893617014
10,66.6667,0.47916666666666663
11,50.0,0.20212765957446804
12,50.0,0.20212765957446804
13,53.3333,0.25531914893617014
14,60.0,0.3617021276595744
15,63.3333,0.4148936170212765
16,53.3333,0.24731182795698922
17,66.6667,0.4680851063829786
18,76.6667,0.6276595744680851
19,76.6667,0.6276595744680851
20,66.6667,0.4623655913978494
21,56.6667,0.30107526881720426
22,56.6667,0.3085106382978723
23,60.0,0.3617021276595744
24,60.0,0.3617021276595744
25,63.3333,0.4148936170212765
26,43.3333,0.07608695652173918
27,56.6667,0.30107526881720426
2,80.0,0.0
3,80.0,0.0
4,80.0,0.16666666666666682
5,73.3333,0.047619047619047526
6,83.3333,0.35897435897435914
7,83.3333,0.35897435897435914
8,90.0,0.6153846153846155
9,83.3333,0.5098039215686275
10,80.0,0.16666666666666682
11,80.0,0.0
12,83.3333,0.5098039215686275
13,86.6667,0.6296296296296297
14,86.6667,0.6296296296296297
15,90.0,0.6666666666666667
16,90.0,0.6666666666666667
17,86.6667,0.44444444444444453
18,86.6667,0.44444444444444453
19,90.0,0.6153846153846155
20,86.6667,0.44444444444444453
21,86.6667,0.44444444444444453
22,86.6667,0.44444444444444453
23,83.3333,0.24242424242424251
24,86.6667,0.44444444444444453
25,80.0,0.2857142857142859
26,83.3333,0.44444444444444464
27,86.6667,0.44444444444444453
2,60.0,0.0
3,60.0,0.0
4,56.6667,-0.06557377049180343
5,56.6667,-0.06557377049180343
6,60.0,0.0
7,60.0,0.0
8,73.3333,0.4285714285714285
9,80.0,0.5714285714285715
10,66.6667,0.2647058823529411
11,63.3333,0.09836065573770475
12,53.3333,-0.12903225806451615
13,60.0,0.06249999999999989
14,63.3333,0.09836065573770475
15,63.3333,0.09836065573770475
16,63.3333,0.09836065573770475
17,83.3333,0.6478873239436621
18,76.6667,0.4927536231884059
19,76.6667,0.4615384615384617
20,73.3333,0.37499999999999983
21,70.0,0.2857142857142857
22,63.3333,0.1538461538461538
23,70.0,0.2857142857142857
24,80.0,0.5454545454545455
25,73.3333,0.41176470588235287
26,80.0,0.5454545454545455
27,66.6667,0.1935483870967741
2,40.0,0.11764705882352945
3,60.0,-0.11111111111111122
4,60.0,-0.11111111111111122
5,63.3333,-0.01851851851851864
6,70.0,-0.07142857142857148
7,76.6667,0.27083333333333337
8,80.0,0.3877551020408164
9,80.0,0.0
10,80.0,0.11764705882352967
11,80.0,0.0
12,80.0,0.0
13,80.0,0.0
14,76.6667,0.22222222222222252
15,83.3333,0.24242424242424251
16,83.3333,0.24242424242424251
17,83.3333,0.24242424242424251
18,83.3333,0.24242424242424251
19,86.6667,0.44444444444444453
20,83.3333,0.24242424242424251
21,86.6667,0.44444444444444453
22,83.3333,0.24242424242424251
23,83.3333,0.35897435897435914
24,90.0,0.6153846153846155
25,86.6667,0.523809523809524
26,90.0,0.6153846153846155
27,86.6667,0.44444444444444453
2,80.0,0.0
3,80.0,0.0
4,80.0,0.0
5,80.0,0.0
6,73.3333,-0.052631578947368765
7,83.3333,0.35897435897435914
8,86.6667,0.44444444444444453
9,80.0,0.18918918918918948
10,80.0,0.31818181818181834
11,83.3333,0.24242424242424251
12,76.6667,-0.02941176470588205
13,76.6667,-0.02941176470588205
14,66.6667,-0.1904761904761905
15,76.6667,-0.02941176470588205
16,76.6667,-0.02941176470588205
17,76.6667,-0.02941176470588205
18,80.0,0.0
19,80.0,0.0
20,86.6667,0.44444444444444453
21,90.0,0.6153846153846155
22,83.3333,0.3750000000000003
23,83.3333,0.3750000000000003
24,83.3333,0.24242424242424251
25,83.3333,0.24242424242424251
26,83.3333,0.24242424242424251
27,86.6667,0.44444444444444453
2,73.3333,0.2592592592592591
3,60.0,-0.11111111111111122
4,66.6667,-0.08695652173913064
5,76.6667,0.3000000000000002
6,76.6667,0.35185185185185197
7,76.6667,0.35185185185185197
8,70.0,0.22413793103448273
9,76.6667,-0.02941176470588205
10,80.0,0.0
11,76.6667,-0.02941176470588205
12,76.6667,-0.02941176470588205
13,80.0,0.11764705882352967
14,80.0,0.11764705882352967
15,80.0,0.0
16,80.0,0.0
17,80.0,0.0
18,80.0,0.0
19,80.0,0.0
20,80.0,0.0
21,80.0,0.0
22,80.0,0.0
23,80.0,0.0
24,86.6667,0.44444444444444453
25,86.6667,0.44444444444444453
26,80.0,0.0
27,83.3333,0.24242424242424251
2,60.0,0.0
3,10.0,0.0
4,56.6667,0.015151515151515
5,56.6667,0.015151515151515
6,60.0,0.11764705882352942
7,70.0,0.35714285714285704
8,56.6667,0.16666666666666666
9,63.3333,0.2763157894736842
10,63.3333,0.2763157894736842
11,66.6667,0.3150684931506849
12,63.3333,0.19117647058823528
13,76.6667,0.4927536231884059
14,66.6667,0.21874999999999986
15,63.3333,0.20289855072463756
16,73.3333,0.39393939393939376
17,76.6667,0.47761194029850756
18,66.6667,0.2647058823529411
19,63.3333,0.22535211267605637
20,66.6667,0.21874999999999986
21,73.3333,0.37499999999999983
22,76.6667,0.4927536231884059
23,63.3333,0.126984126984127
24,66.6667,0.24242424242424224
25,63.3333,0.1538461538461538
26,63.3333,0.1538461538461538
27,63.3333,0.1538461538461538
2,40.0,0.0
3,40.0,0.0
4,40.0,0.0
5,40.0,0.0
6,40.0,0.0
7,50.0,0.16666666666666663
8,50.0,0.16666666666666663
9,36.6667,-0.055555555555555636
10,40.0,0.0
11,50.0,0.16666666666666663
12,50.0,0.16666666666666663
13,46.6667,0.11111111111111109
14,40.0,0.0
15,56.6667,0.27777777777777773
16,50.0,0.16666666666666663
17,46.6667,0.11111111111111109
18,53.3333,0.22222222222222218
