2,0.010559625385156299,0.022869261347675453,0.15122586203317029
3,0.054164113050617975,0.024599283584540131,0.15684158754788263
4,0.040870465081842368,0.048035746923961294,0.21917058863807728
5,0.019692271120272695,0.044316647879630029,0.21051519631520674
6,0.046236817912295593,0.048002887208965374,0.21909561202581254
7,0.10608014000821318,0.05121239611656353,0.22630156012843466
8,0.060967222607853595,0.042298623947869721,0.20566629268761988
9,0.08539314447289223,0.056255241245302956,0.23718187377053701
10,0.13110582051756203,0.084083685857571561,0.28997187080399983
11,0.12740105633555868,0.076028004823930156,0.27573176245026643
12,0.17273478134239975,0.07144139944971066,0.26728523986503755
13,0.17834998037624047,0.067423648222927637,0.25966064049625937
14,0.19885622669356817,0.075839030996156756,0.27538887231723208
15,0.18870894168513214,0.059178406945192566,0.24326612371062389
16,0.19746318283580508,0.056548438183476595,0.23779915513617073
17,0.22636745246104836,0.059136708473202945,0.24318040314384493
18,0.20460248438345754,0.078345705933599838,0.27990302951843848
19,0.23588169774631645,0.088575511356672965,0.29761638287680497
20,0.20854199935672874,0.066770681497568374,0.25840023509580706
21,0.21501333708332493,0.084154596880342949,0.29009411727979412
22,0.19707433514933728,0.066901151590507177,0.25865256927103425
23,0.18685919771780299,0.051797355219616668,0.22759032321172329
24,0.17432013246201591,0.06927279007721468,0.26319724557300117
25,0.18573375360798269,0.0767278949999812,0.27699800540794728
26,0.20360158620968691,0.078553087174515895,0.28027323663617243
27,0.20027379333562373,0.075471900883315193,0.27472149694429665
28,0.21232830067314981,0.076559134920840502,0.27669321444668732
29,0.22120511226735273,0.071552115816116035,0.26749227244187079
30.0,0.21432861919520754,0.074884992986210402,0.27365122507712331
