23,14,14,55.362318840579704,20.95543926484503,0.6154
25,15,15,55.79710144927536,17.900324225502995,0.4444
27,17,17,55.07246376811595,15.855074872402374,0.557
4,2,2,60.14492753623188,11.56790495814923,0.0
5,3,3,57.3913043478261,12.829752422055611,0.4615
6,4,4,60.72463768115942,12.18363373750322,0.0
7,5,5,58.98550724637683,17.96277808621035,0.1935
8,6,6,60.86956521739131,13.150926199449994,0.0984
13,7,7,61.449275362318836,11.88437931375694,0.0
16,8,8,62.31884057971014,11.434255754322079,0.0
17,9,9,60.8695652173913,13.150926199450096,0.0
18,10,10,62.753623188405804,13.090677302393317,0.0984
19,11,11,62.31884057971014,14.614051029181844,0.375
20,12,12,63.04347826086956,14.596008983995219,0.375
21,13,13,62.31884057971014,15.873069201240478,0.4615
25,14,14,63.91304347826086,16.656123147239438,0.6269
27,16,16,62.17391304347827,15.750860026292228,0.5455
2,2,2,43.18840579710145,18.463128992440048,0.0171
6,3,3,80.28985507246377,8.282453369408438,0.0
7,4,4,78.69565217391305,10.383511133979425,0.0
9,5,5,68.98550724637681,14.785837566199485,0.7368
10,6,6,70.43478260869566,14.781381539909177,0.8148
11,7,7,70.43478260869564,16.121519210127616,1.0
14,8,8,73.91304347826086,12.778302866757828,1.0
15,9,9,72.89855072463769,13.344856680546602,1.0
17,10,10,76.08695652173914,14.022066805143995,1.0
18,11,11,74.92753623188405,12.385620744625152,1.0
19,12,12,77.68115942028984,12.449282264358546,0.902
20,13,13,71.0144927536232,17.128002431150858,1.0
22,14,14,71.73913043478262,15.104670667616757,0.7619
24,16,16,70.14492753623189,16.498492764631873,1.0
26,17,17,69.85507246376812,15.324050578449345,0.7619
27,19,19,70.72463768115941,15.762009105746218,1.0
7,3,3,62.31884057971015,12.887813624070677,0.4776
13,4,4,53.91304347826088,18.220095851599062,0.6154
14,5,5,52.7536231884058,18.658336179924397,0.557
15,6,6,54.05797101449275,17.46443779843152,0.557
16,7,7,50.579710144927525,18.57695362466012,0.4444
17,8,8,52.7536231884058,18.766297265136753,0.3902
18,9,9,53.62318840579711,19.743635810775732,0.4444
20,10,10,56.811594202898554,19.187492266166714,0.6753
21,11,11,54.782608695652186,18.905028109867217,0.557
22,12,12,55.5072463768116,18.95259092258795,0.5
23,13,13,54.927536231884055,16.263908273868218,0.4444
27,15,15,53.91304347826088,15.87998466760838,0.4444
6,3,3,51.88405797101449,12.666111907968189,-0.3636
7,4,4,51.73913043478261,14.490316000534454,-0.3077
12,5,5,57.53623188405797,11.730018096739952,0.0
16,6,6,52.02898550724637,18.524870817984468,0.0984
17,7,7,52.17391304347825,19.914176861038012,0.0984
18,8,8,52.31884057971014,20.01097634680073,0.127
19,9,9,52.31884057971015,17.50713512865039,0.2857
22,10,10,55.07246376811594,16.201682329949506,0.0
23,11,11,53.76811594202897,16.308402365134327,0.2857
24,12,12,55.5072463768116,17.454376188609796,0.375
25,14,14,51.014492753623195,20.802942260061428,0.3077
27,15,15,55.79710144927536,20.231423485929454,0.2857
12,4,4,53.6231884057971,14.210290888991645,0.0
13,5,5,47.97101449275363,16.929417658542064,-0.129
14,6,6,51.01449275362319,19.499670616453972,-0.1194
15,7,7,47.2463768115942,16.716657570106715,-0.1194
16,8,8,51.30434782608695,16.68904952885419,-0.0294
21,9,9,57.2463768115942,13.58297262629616,0.0
22,10,10,58.1159420289855,14.100149972571652,0.375
23,11,11,53.76811594202897,16.308402365134327,0.2857
24,12,12,55.5072463768116,17.454376188609796,0.375
26,14,14,58.84057971014492,14.341037240855703,0.2857
27,15,15,55.79710144927536,20.231423485929454,0.2857
6,5,5,23.91304347826087,8.205207382814487,0.0
7,6,6,26.08695652173913,6.486362843880098,0.0
8,7,7,30.43478260869565,9.75996500998071,0.0
9,8,8,31.30434782608695,12.899734960662421,0.0
11,9,9,36.3768115942029,17.57848327417544,0.0541
12,10,10,38.2608695652174,16.601982515709086,0.0351
13,11,11,42.46376811594204,18.428606202587535,0.0741
17,12,12,67.68115942028986,17.039312317438373,1.0
20,13,13,71.0144927536232,17.128002431150858,1.0
22,14,14,71.73913043478262,15.104670667616757,0.6154
24,16,16,70.14492753623189,16.498492764631873,0.902
26,17,17,69.85507246376812,15.324050578449345,0.8889
27,19,19,70.72463768115941,15.762009105746218,1.0
3,3,3,55.217391304347814,7.373586970028114,-0.0938
6,4,4,57.97101449275361,19.9934112994424,0.4444
7,5,5,52.46376811594203,14.571918174945942,0.0909
8,6,6,50.86956521739131,16.582130801666686,-0.0674
9,7,7,60.8695652173913,14.571918174946033,0.2857
11,8,8,60.43478260869566,17.560986023778916,0.6154
12,9,9,61.014492753623195,15.936578299232577,0.5455
18,10,10,57.68115942028985,15.745282526108136,0.557
19,11,11,55.94202898550724,17.665709572105833,0.5
20,12,12,55.072463768115945,17.287514184643,0.557
22,13,13,60.0,16.39167071066483,0.6154
23,14,14,55.362318840579704,20.95543926484503,0.557
25,15,15,55.79710144927536,17.900324225502995,0.557
27,17,17,55.07246376811595,15.855074872402374,0.557
3,2,2,47.68115942028985,14.228822030386802,0.0
4,3,3,46.95652173913044,12.014849544376347,-0.092
5,4,4,45.65217391304348,10.89132648184029,0.0
9,5,5,59.13043478260869,15.609418009985294,0.375
10,6,6,60.00000000000001,18.559214542766707,0.5455
11,7,7,58.84057971014494,14.020500706205198,0.6575
17,8,8,53.188405797101446,17.01093708989394,0.3902
18,9,9,53.76811594202899,16.33934174663159,0.5
19,10,10,51.30434782608697,16.988978317649277,0.2857
20,11,11,54.92753623188405,18.82587852504606,0.557
22,12,12,55.5072463768116,20.09092200779763,0.557
23,13,13,54.927536231884055,16.263908273868218,0.4444
27,15,15,53.91304347826088,15.87998466760838,0.4444
9,3,3,41.30434782608695,14.450861721003994,0.0
10,4,4,41.30434782608695,13.094031736094182,0.0
11,5,5,43.478260869565204,13.979720552891454,0.0
12,6,6,41.44927536231883,9.83839556171689,0.0
13,7,7,43.18840579710145,12.163792141523448,0.0
14,8,8,42.7536231884058,12.253722333367786,0.0
15,9,9,46.52173913043478,15.191646457526275,0.0
16,10,10,46.66666666666667,12.909944487358052,0.0
20,11,11,54.78260869565217,19.222936819229332,0.5
22,12,12,55.07246376811594,15.981983708222538,0.5
23,13,13,54.927536231884055,16.263908273868218,0.4444
27,15,15,53.91304347826088,15.87998466760838,0.4444
5,3,3,56.95652173913044,17.492077383494593,0.2353
6,4,4,55.79710144927536,17.64456568712366,0.321
7,5,5,62.753623188405804,16.411752807521662,0.5455
8,6,6,62.463768115942024,16.824026569296432,0.557
9,7,7,61.7391304347826,19.012743339941707,0.6154
10,8,8,64.20289855072465,19.048513060141193,0.6154
11,9,9,59.56521739130435,18.864330828367798,0.6154
13,10,10,62.02898550724639,17.65949341034108,0.6154
19,11,11,58.40579710144928,16.107892701725245,0.6154
20,12,12,55.94202898550725,16.90605419438149,0.557
22,13,13,57.10144927536231,19.05081847776666,0.6154
23,14,14,55.362318840579704,20.95543926484503,0.557
25,15,15,55.79710144927536,17.900324225502995,0.557
27,17,17,55.07246376811595,15.855074872402374,0.557
12,7,7,76.95652173913044,9.944951690151964,0.0
13,8,8,75.21739130434783,10.436246420529827,0.0
17,9,9,71.15942028985506,14.550805998439262,0.8889
19,10,10,66.23188405797102,14.15300046091121,0.8148
20,11,11,64.63768115942028,13.770820065909648,0.5
21,12,12,62.89855072463767,13.115814643541036,0.4444
23,13,13,64.63768115942028,15.365550161068281,0.8889
26,15,15,69.85507246376811,10.467760069773707,0.7619
27,16,16,66.81159420289855,14.371628225362853,0.7059
4,4,4,55.07246376811594,8.9820002506355,0.0
6,5,5,57.82608695652175,10.180626067359796,0.0
7,6,6,58.84057971014494,12.933735375357399,0.0
13,7,7,62.02898550724637,17.515912835458405,0.9296
17,8,8,58.84057971014492,21.42896877311094,1.0
18,9,9,56.23188405797102,20.653572289296076,0.8649
19,10,10,57.53623188405797,19.95493385496198,1.0
23,11,11,55.94202898550727,20.57154359296112,0.8649
25,13,13,58.1159420289855,21.877207523973265,0.9315
26,14,14,57.101449275362306,19.340237738557626,0.8649
27,16,16,55.94202898550724,20.546977996459777,0.9315
6,2,2,70.28985507246377,11.716906695168985,-0.0606
7,3,3,74.05797101449275,8.873779428893785,-0.0606
8,4,4,76.37681159420289,6.735481466391449,-0.0606
12,5,5,67.10144927536233,14.64407170796309,0.8148
13,6,6,73.33333333333331,13.595899560105897,0.902
14,7,7,74.05797101449275,13.1024140631393,1.0
15,8,8,70.57971014492755,15.362691719938299,0.8889
16,9,9,68.55072463768116,15.069739796421185,0.7368
17,10,10,64.78260869565217,14.935081301801999,0.5455
19,11,11,59.130434782608695,14.221103656056746,0.5455
21,12,12,62.89855072463767,13.115814643541036,0.4444
23,13,13,64.63768115942028,15.365550161068281,0.8889
26,15,15,69.85507246376811,10.467760069773707,0.8889
27,16,16,66.81159420289855,14.371628225362853,0.7059
10,4,4,54.20289855072463,14.812545573534276,0.321
14,5,5,65.5072463768116,15.492216868061336,0.5614
15,6,6,70.57971014492755,14.165407213642908,0.7368
18,7,7,67.82608695652173,16.624452467695928,0.5455
19,8,8,63.91304347826086,19.00696772592587,0.5455
21,9,9,61.59420289855072,16.107892701725287,0.4928
23,10,10,67.3913043478261,13.55708178049987,0.902
24,11,11,66.23188405797102,17.065067036365367,0.7368
27,13,13,66.66666666666667,17.78093406324922,1.0
13,4,4,72.02898550724638,9.251760980875787,0.0
14,5,5,71.15942028985508,11.037525325235995,0.0
16,6,6,63.18840579710145,14.650068461575591,0.5238
17,7,7,64.20289855072463,12.72146802819041,0.4444
18,8,8,66.23188405797102,15.119201378689938,0.0
19,9,9,64.49275362318839,14.199469888105215,0.0
23,10,10,63.62318840579711,16.511796929977912,0.8889
24,11,11,65.21739130434783,15.629100252527563,0.7619
25,12,12,63.91304347826088,17.222611807966945,0.5833
26,13,13,67.2463768115942,15.263747700075436,0.7917
27,15,15,67.97101449275362,13.323448246097811,0.6296
2,2,2,66.08695652173913,23.9876267328763,0.8148
4,3,3,76.08695652173914,21.873192252300598,1.0
5,4,4,68.26086956521738,18.336626845141726,0.902
7,5,5,52.31884057971014,16.497161757993126,0.359
13,6,6,72.60869565217394,16.29762707333005,0.7619
16,7,7,61.59420289855072,19.971433265648088,0.7368
20,8,8,71.15942028985508,14.305776739957487,0.902
21,9,9,76.66666666666667,10.730867399773217,1.0
23,10,10,67.3913043478261,13.55708178049987,0.902
24,11,11,66.23188405797102,17.065067036365367,0.7368
27,13,13,66.66666666666667,17.78093406324922,1.0
3,3,3,68.11594202898549,14.418915990459316,0.6753
9,4,4,52.46376811594203,17.529697494446854,0.3902
10,5,5,53.47826086956522,15.650160901150025,0.4444
11,6,6,52.02898550724637,13.436687694396676,0.2857
12,7,7,52.75362318840581,15.720159286501262,0.3902
14,8,8,53.6231884057971,17.083072236829913,0.6753
15,9,9,52.31884057971015,18.26944190952615,0.6753
18,10,10,55.07246376811594,19.768088896082666,0.6753
19,11,11,52.31884057971014,19.731397903876626,0.557
21,12,12,55.65217391304348,19.107214318122956,0.6154
22,13,13,54.05797101449274,17.97744158096759,0.3373
23,14,14,55.362318840579704,20.95543926484503,0.557
25,15,15,55.79710144927536,17.900324225502995,0.557
27,17,17,55.07246376811595,15.855074872402374,0.557
5,2,2,59.13043478260869,8.888614400680687,0.0
8,3,3,58.550724637681164,7.304771303365095,0.0
9,4,4,59.42028985507247,7.010250353102563,0.0
11,5,5,55.79710144927536,9.755464218867523,0.3284
12,6,6,57.24637681159419,7.152888369978871,0.1935
16,7,7,56.376811594202884,14.245787733918442,0.2667
20,8,8,56.521739130434796,12.32875676224451,0.2254
22,9,9,57.97101449275362,10.480338996887445,0.4615
23,10,10,60.00000000000001,11.459194182538726,0.4928
24,12,12,63.04347826086956,12.014849544376347,0.6269
26,13,13,59.56521739130435,10.065660587197135,0.5455
27,15,15,62.60869565217392,14.104821216685986,0.7059
2,2,2,54.05797101449276,8.037570977057836,0.0
6,3,3,56.66666666666667,7.784989441615131,0.0
10,4,4,56.666666666666664,10.347497623614483,0.1667
11,5,5,55.79710144927535,12.800623063447881,0.1667
15,6,6,58.84057971014492,10.23011476638993,0.1176
16,7,7,58.98550724637681,10.751311059760665,0.2029
18,8,8,56.95652173913042,10.391966763340108,0.3243
20,9,9,59.275362318840585,13.594284365617131,0.4928
23,10,10,60.00000000000001,11.459194182538726,0.5588
25,12,12,61.159420289855085,11.128664220176068,0.5714
26,13,13,61.88405797101449,8.277149204042525,0.5588
27,15,15,62.60869565217392,14.104821216685986,0.7059
5,2,2,48.69565217391305,11.179848864863736,-0.3077
10,3,3,59.71014492753623,5.938493115521094,0.0
13,4,4,59.56521739130435,6.985146421614962,0.0
14,5,5,59.71014492753623,5.938493115521094,0.0
18,6,6,57.68115942028986,12.76970778751338,0.0
19,7,7,57.68115942028986,16.860532559519008,0.1935
20,8,8,55.07246376811594,17.748796095675075,0.2857
21,9,9,57.10144927536231,17.358500023235145,0.1935
22,10,10,53.623188405797116,19.997804007679324,0.1538
23,11,11,57.3913043478261,18.935203752551367,0.0984
24,12,12,55.5072463768116,17.454376188609796,0.375
25,14,14,51.014492753623195,20.802942260061428,0.2857
27,15,15,55.79710144927536,20.231423485929454,0.2857
7,4,4,46.666666666666664,16.877454928053726,-0.125
8,5,5,47.10144927536231,19.931811734417177,0.1463
9,6,6,48.985507246376805,18.46193962605931,0.0964
15,7,7,52.17391304347825,20.709844817765646,0.2857
16,8,8,53.478260869565204,18.949114764898624,0.2857
18,9,9,56.521739130434796,21.236481400940445,0.9315
19,10,10,57.53623188405797,19.95493385496198,1.0
23,11,11,55.94202898550727,20.57154359296112,0.8649
24,13,13,58.84057971014494,20.21622250010897,0.9315
25,14,14,58.1159420289855,21.877207523973265,0.9315
27,16,16,55.94202898550724,20.546977996459777,0.9315
10,5,5,67.53623188405797,12.152955798934595,0.0
12,6,6,54.20289855072465,15.34839152907052,-0.25
13,7,7,56.521739130434796,15.906236019646233,-0.0784
14,8,8,61.01449275362319,14.614051029181844,0.1026
15,9,9,58.1159420289855,14.418915990459272,-0.2222
19,10,10,57.97101449275362,21.195080676506485,0.7368
24,11,11,70.43478260869566,14.8155101578876,0.7619
25,12,12,69.99999999999999,14.70243572207065,0.7619
26,13,13,67.2463768115942,15.263747700075436,0.8889
27,15,15,67.97101449275362,13.323448246097811,0.6296
5,2,2,60.724637681159415,15.074110581971546,0.4615
6,3,3,64.05797101449275,13.924635596818042,0.375
11,4,4,64.20289855072463,12.194442818798962,0.4615
12,5,5,62.31884057971015,14.157654267293612,0.0984
13,6,6,60.43478260869565,16.370222653443662,0.375
14,7,7,60.869565217391305,12.879291627751694,0.0984
15,8,8,58.84057971014494,15.524782913044065,0.0
19,9,9,56.956521739130444,16.542355904372535,0.0
20,10,10,52.463768115942024,17.32684585191747,0.127
23,11,11,58.550724637681164,19.535672808411157,0.2857
24,12,12,55.5072463768116,17.454376188609796,0.375
25,14,14,51.014492753623195,20.802942260061428,0.2857
27,15,15,55.79710144927536,20.231423485929454,0.2857
3,2,2,46.08695652173912,11.3552450352758,0.0
4,3,3,47.391304347826086,11.718780650669911,0.0
5,4,4,44.20289855072464,12.318065541766702,0.0
6,5,5,53.04347826086958,14.210290888991612,0.0
7,6,6,51.30434782608697,11.79535649239173,0.1379
11,7,7,59.42028985507247,19.165735785379912,0.6377
12,8,8,60.43478260869565,16.277404175513286,0.5455
18,9,9,57.536231884057976,17.297672854057797,0.6154
19,10,10,55.07246376811594,18.501148345942674,0.4872
21,11,11,54.782608695652186,18.47264116668902,0.557
22,12,12,51.8840579710145,18.47264116668901,0.4444
23,13,13,54.927536231884055,16.263908273868218,0.4444
27,15,15,53.91304347826088,15.87998466760838,0.4444
12,4,4,60.0,8.226589066968588,0.0
13,5,5,60.00000000000001,10.917505172516158,0.0
14,6,6,60.72463768115942,8.64312196560088,0.0
15,7,7,61.594202898550726,15.565747335691192,0.0
16,8,8,58.695652173913054,14.45086172100396,0.5455
17,9,9,61.159420289855085,14.654564416403419,0.1935
18,10,10,63.04347826086958,14.210290888991599,0.375
19,11,11,60.86956521739131,14.502434184547026,0.2857
23,12,12,62.17391304347826,15.22918170507645,0.5455
24,13,13,62.608695652173914,13.996988194764395,0.5455
25,14,14,63.91304347826086,16.656123147239438,0.5455
27,16,16,62.17391304347827,15.750860026292228,0.5455
6,3,3,52.608695652173914,12.100443340201421,0.0
7,4,4,54.20289855072463,15.11629635390026,0.2857
10,5,5,62.463768115942024,12.069553953260037,0.1935
15,6,6,65.21739130434783,9.472239447886786,0.1935
19,7,7,59.275362318840585,13.3695161226073,0.1935
20,8,8,57.97101449275362,17.342047064829764,0.375
21,9,9,58.550724637681164,14.4539004891421,0.4615
22,10,10,56.3768115942029,16.327242014382673,0.375
23,11,11,56.81159420289856,14.990847742201321,0.375
24,12,12,55.5072463768116,17.454376188609796,0.375
25,14,14,51.014492753623195,20.802942260061428,0.2857
27,15,15,55.79710144927536,20.231423485929454,0.2857
8,2,2,55.6521739130435,22.905929332699856,0.7368
9,3,3,56.23188405797102,22.094936296023587,0.3902
10,4,4,59.56521739130435,20.872492841059668,0.8
11,5,5,59.275362318840564,21.484232455010844,0.9296
12,6,6,62.17391304347825,20.9281767353691,0.9296
13,7,7,57.53623188405799,17.956664762653702,0.8649
17,8,8,53.91304347826088,20.637618243897514,0.7368
18,9,9,56.521739130434796,21.236481400940445,0.9315
19,10,10,57.53623188405797,19.95493385496198,1.0
23,11,11,55.94202898550727,20.57154359296112,0.8649
25,13,13,58.1159420289855,21.877207523973265,0.8611
26,14,14,57.101449275362306,19.340237738557626,0.9315
27,16,16,55.94202898550724,20.546977996459777,0.9315
8,4,4,27.536231884057973,11.24643114231067,0.0171
9,5,5,25.362318840579707,9.57369768207987,0.0
11,6,6,40.14492753623188,16.31378734212278,0.0541
12,7,7,45.65217391304348,15.32261755365748,0.1935
13,8,8,50.28985507246377,18.719434169723364,0.2529
14,9,9,49.56521739130436,13.718097897498007,0.1935
19,10,10,63.33333333333333,14.633571475938973,0.6032
20,11,11,64.63768115942028,13.770820065909648,0.4444
21,12,12,62.89855072463767,13.115814643541036,0.4444
23,13,13,64.63768115942028,15.365550161068281,0.8889
25,15,15,68.2608695652174,13.403963126341129,0.7619
26,16,16,69.85507246376811,10.467760069773707,0.7619
27,18,18,66.81159420289855,14.371628225362853,0.7059
5,2,2,48.69565217391305,11.179848864863736,-0.3077
6,3,3,49.13043478260869,12.399795994751857,-0.3077
7,4,4,49.56521739130435,11.904686617492034,-0.3636
10,5,5,55.94202898550725,12.510864843424464,-0.0656
11,6,6,56.08695652173913,15.097400067596224,-0.1905
12,7,7,53.62318840579709,15.502135515263642,-0.3636
13,8,8,54.20289855072463,14.502434184547093,-0.3636
14,9,9,55.07246376811594,13.13756143359979,-0.129
15,10,10,52.89855072463767,18.348598268265334,0.2424
20,11,11,60.57971014492753,13.545738974179663,0.2857
24,12,12,55.5072463768116,17.454376188609796,0.375
25,14,14,51.014492753623195,20.802942260061428,0.2857
27,15,15,55.79710144927536,20.231423485929454,0.2857
8,3,3,59.42028985507247,11.175919907137395,0.0
9,4,4,57.82608695652174,12.002049305324803,0.0
10,5,5,58.84057971014492,10.991672497628636,0.0
11,6,6,60.28985507246377,12.509109548453567,0.0
15,7,7,56.23188405797102,14.295028019803123,0.375
16,8,8,53.768115942029,12.565157365600669,0.1935
17,9,9,51.8840579710145,15.531853452606793,0.1791
18,10,10,54.34782608695652,17.33318131077552,0.2857
23,11,11,56.81159420289856,14.990847742201321,0.375
24,12,12,55.5072463768116,17.454376188609796,0.375
26,14,14,58.84057971014492,14.341037240855703,0.1935
27,15,15,55.79710144927536,20.231423485929454,0.2857
6,2,2,48.40579710144928,18.745223370487892,0.1414
7,3,3,57.68115942028985,19.499670616453972,0.5455
8,4,4,47.68115942028986,20.729980792204,0.1667
13,5,5,74.92753623188405,12.747333459221892,0.8889
14,6,6,75.94202898550724,13.668385765461288,0.7619
18,7,7,81.73913043478262,10.292174393923688,0.6154
19,8,8,76.52173913043477,12.205242327471003,1.0
20,9,9,79.71014492753623,11.366841884291619,0.8889
21,10,10,79.85507246376812,7.944139627026991,0.4444
22,11,11,76.81159420289855,12.410416806972846,0.6154
24,12,12,70.43478260869566,13.382649245737165,0.8889
26,13,13,67.2463768115942,15.263747700075436,0.8889
27,15,15,67.97101449275362,13.323448246097811,0.6296
10,4,4,44.78260869565217,10.955653812581584,0.0
11,5,5,47.97101449275362,17.37114554106528,0.0
12,6,6,47.2463768115942,15.65577228924754,0.0
13,7,7,47.2463768115942,15.591119393827043,0.0
14,8,8,46.95652173913042,16.077873731169063,0.0
16,9,9,48.985507246376805,16.219292123224147,0.0
20,10,10,53.91304347826087,18.766297265136718,0.557
21,11,11,55.21739130434783,17.804382815217995,0.5
22,12,12,51.8840579710145,18.47264116668901,0.4444
23,13,13,54.927536231884055,16.263908273868218,0.4444
27,15,15,53.91304347826088,15.87998466760838,0.4444
7,3,3,74.05797101449276,10.869126034166507,0.0
8,4,4,74.4927536231884,17.540967794389584,1.0
9,5,5,74.20289855072464,12.399795994751736,0.2424
13,6,6,72.17391304347827,12.577384532122023,1.0
14,7,7,69.27536231884059,15.207538061037626,0.902
15,8,8,69.85507246376812,14.650068461575682,1.0
17,9,9,57.68115942028986,18.407145697691874,0.8148
18,10,10,63.76811594202899,18.78384078328508,1.0
19,11,11,66.23188405797102,16.18405337555192,0.7917
21,12,12,57.101449275362334,17.675650883850434,0.7059
26,13,13,67.2463768115942,15.263747700075436,0.7917
27,15,15,67.82608695652173,13.469332756346377,0.6296
4,2,2,58.69565217391305,12.622696026785587,0.4615
5,3,3,57.10144927536231,16.615203814703232,0.5455
10,4,4,64.20289855072463,14.675527327071594,0.1935
13,5,5,64.92753623188405,12.138492293900525,0.0
14,6,6,63.76811594202899,11.160190244300361,0.2857
15,7,7,61.88405797101449,12.011193725169802,0.375
16,8,8,63.623188405797116,14.316517390065886,0.0984
20,9,9,63.333333333333336,16.111981864313286,0.5455
21,10,10,63.04347826086958,16.388991238524227,0.6269
22,11,11,62.89855072463769,17.64705451789795,0.6269
23,12,12,65.07246376811595,16.571533496988433,0.5455
24,13,13,63.33333333333335,17.115177268415657,0.5455
25,14,14,63.91304347826086,16.656123147239438,0.6269
27,16,16,62.17391304347827,15.750860026292228,0.5455
9,4,4,71.30434782608695,11.965401740978647,0.0
15,5,5,77.2463768115942,10.133062890781295,0.0
16,6,6,74.63768115942031,12.257305817091899,0.0
19,7,7,68.98550724637681,15.64875773972685,0.7619
20,8,8,71.15942028985508,14.305776739957487,0.902
22,9,9,69.8550724637681,13.426878698544243,0.7368
23,10,10,67.3913043478261,13.55708178049987,0.902
24,11,11,66.23188405797102,17.065067036365367,0.7368
27,13,13,66.66666666666667,17.78093406324922,1.0
4,3,3,50.14492753623188,22.28099386802651,0.0171
7,4,4,62.898550724637694,16.33934174663157,-0.1905
8,5,5,66.23188405797102,16.18405337555192,-0.2745
9,6,6,61.01449275362319,17.90645678391562,-0.3333
10,7,7,60.14492753623187,17.62339643452562,-0.3158
12,8,8,55.217391304347814,24.614730067984084,0.1111
13,9,9,60.8695652173913,19.751419621766438,0.6667
14,10,10,58.2608695652174,15.369836826003379,0.7368
15,11,11,57.82608695652174,15.846762905974044,0.6032
19,12,12,72.89855072463769,12.565157365600669,0.902
20,13,13,71.0144927536232,17.128002431150858,1.0
22,14,14,71.73913043478262,15.104670667616757,0.7619
23,16,16,70.00000000000001,14.974726182552455,0.8889
26,17,17,69.13043478260869,16.087431297816593,1.0
27,19,19,70.72463768115941,15.762009105746218,1.0
3,2,2,61.44927536231883,22.870431860623817,0.6154
4,3,3,74.4927536231884,11.353311075449927,0.0
9,4,4,76.66666666666667,5.412294272573231,0.0
10,5,5,77.53623188405798,4.289685927655587,0.0
14,6,6,76.37681159420289,11.411187292853759,0.4444
16,7,7,66.95652173913044,17.549728579393058,0.6154
18,8,8,56.811594202898554,18.922443007265127,0.4444
19,9,9,54.927536231884055,17.228985595908792,0.5238
20,10,10,55.3623188405797,17.400195355770396,0.2667
21,11,11,51.44927536231883,16.570208357368017,0.6296
22,12,12,49.420289855072454,19.218367001782337,0.0909
26,13,13,67.2463768115942,15.263747700075436,0.8889
27,15,15,67.97101449275362,13.323448246097811,0.6296
5,3,3,46.66666666666665,14.736747170651974,0.1975
7,4,4,39.1304347826087,15.18297129942419,0.1176
8,5,5,32.02898550724638,13.209238060393323,0.0741
12,6,6,54.92753623188406,15.270939101039824,0.0909
13,7,7,55.36231884057972,15.2996709027385,-0.3636
14,8,8,55.50724637681159,13.69246256017497,-0.2963
15,9,9,52.17391304347826,18.411916860472303,-0.2222
19,10,10,52.17391304347825,17.93953637375357,0.3056
20,11,11,50.72463768115942,16.543683274958802,0.2308
25,12,12,63.91304347826088,17.222611807966945,0.7917
26,13,13,67.2463768115942,15.263747700075436,0.8889
27,15,15,67.82608695652173,13.469332756346377,0.6296
3,2,2,66.23188405797102,14.747173940056161,-0.0606
4,3,3,72.89855072463769,15.644547500359229,0.0
8,4,4,56.66666666666667,22.540647907298663,0.4444
9,5,5,60.28985507246377,19.921894038952523,0.6032
10,6,6,55.217391304347835,20.592881160768556,0.5455
11,7,7,60.14492753623188,18.761616223092055,0.8148
16,8,8,71.8840579710145,16.478516376673127,1.0
17,9,9,71.44927536231884,14.76503127124798,0.7917
18,10,10,70.86956521739131,13.341565311232584,0.902
19,11,11,69.85507246376812,15.746677086362938,1.0
21,12,12,62.89855072463767,13.115814643541036,0.5
23,13,13,64.63768115942028,15.365550161068281,0.8889
24,15,15,66.81159420289855,13.907278120348845,0.8889
26,16,16,68.98550724637681,14.751640299435643,0.7917
27,18,18,66.81159420289855,14.371628225362853,0.7059
5,2,2,71.73913043478261,11.049455638924368,0.0
7,3,3,50.57971014492755,18.303065204270002,-0.1905
9,4,4,40.289855072463766,18.03232348817206,0.1176
10,5,5,54.49275362318841,19.164590023263514,0.6667
16,6,6,64.34782608695652,14.683006827749347,0.5614
17,7,7,67.39130434782608,14.140582822669673,0.6667
20,8,8,60.724637681159415,15.63331465202516,0.5455
22,9,9,69.8550724637681,13.426878698544243,0.7368
23,10,10,67.3913043478261,13.55708178049987,0.902
24,11,11,66.23188405797102,17.065067036365367,0.7368
27,13,13,66.66666666666667,17.78093406324922,1.0
3,3,3,53.043478260869556,11.930482285046127,-0.0274
9,4,4,51.44927536231883,18.1694072705233,-0.1538
10,5,5,51.449275362318836,19.995607774186663,-0.1538
11,6,6,56.231884057970994,22.48016741701584,0.3836
13,7,7,61.15942028985508,20.734217452945607,0.9296
14,8,8,59.275362318840585,19.01505309434971,0.7826
15,9,9,60.869565217391305,18.99541122961462,0.7059
19,10,10,57.53623188405797,19.95493385496198,1.0
23,11,11,55.94202898550727,20.57154359296112,0.8649
24,13,13,54.78260869565217,20.76384987357219,1.0
25,14,14,58.1159420289855,21.877207523973265,0.8611
27,16,16,55.94202898550724,20.546977996459777,0.9315
7,2,2,76.81159420289855,17.070213317253245,0.7619
8,3,3,69.85507246376812,16.37558730135218,0.8889
9,4,4,68.69565217391305,19.29932040554644,1.0
13,5,5,77.82608695652173,15.49221686806144,1.0
14,6,6,79.85507246376811,14.88943293075873,0.8889
16,7,7,70.57971014492752,16.867043172017773,0.6667
18,8,8,73.47826086956522,14.855474142196236,1.0
20,9,9,70.43478260869566,13.344856680546629,0.8148
23,10,10,67.3913043478261,13.55708178049987,0.902
24,11,11,66.23188405797102,17.065067036365367,0.6667
27,13,13,66.66666666666667,17.78093406324922,1.0
11,4,4,59.71014492753623,13.177615067489647,0.0
12,5,5,59.85507246376813,10.985677584448688,0.0984
13,6,6,59.56521739130436,9.444379859759989,0.0984
14,7,7,58.55072463768115,13.097385310675042,0.375
