27,52.6086956521739,9.263620697295698,-0.2745
2,59.56521739130436,20.358016509178025,0.6154
3,66.95652173913045,12.549419217848758,0.7297
4,53.188405797101446,13.76124924112376,0.5455
5,49.56521739130435,12.921845406644485,0.0909
6,50.72463768115942,12.389166077671707,-0.0294
7,53.768115942029,11.516538298020976,0.4928
8,53.76811594202899,13.077250963165866,0.4444
9,55.217391304347835,14.348691101271863,0.3373
10,53.6231884057971,11.759932121972275,0.186
11,55.072463768115945,13.812217005369757,0.0909
12,56.95652173913044,11.051442772406608,0.1379
13,56.52173913043478,11.611482512189147,0.0909
14,55.79710144927536,13.227511554467982,0.3902
15,57.68115942028986,15.809304976727027,0.2857
16,55.362318840579725,13.285487275833907,0.186
17,59.27536231884058,16.047798607302365,0.3902
18,59.130434782608695,13.492137302677117,0.186
19,58.84057971014494,12.044056149717523,0.3902
20,55.65217391304348,11.39000016001522,0.186
21,55.07246376811594,11.886226865935066,0.1379
22,58.69565217391305,12.216032288907012,0.4444
23,62.17391304347828,12.127633345288308,0.557
24,59.27536231884058,13.924635596818042,0.5
25,60.43478260869564,11.114843466233646,0.6154
26,58.55072463768117,13.663565315385243,0.3902
27,63.333333333333336,15.20898192888435,0.557
2,51.15942028985508,13.011599163053432,-0.1628
3,43.47826086956522,9.9736147297426,-0.2069
4,49.130434782608695,13.03520451980248,-0.3768
5,44.78260869565217,11.318443291457589,-0.0227
6,43.333333333333336,10.730867399773171,-0.092
7,50.8695652173913,16.181339524040393,0.1379
8,52.753623188405804,16.473185248621366,0.0741
9,51.01449275362319,17.793279363676447,0.1379
10,51.44927536231885,16.509136954619553,0.0449
11,49.85507246376812,15.810693889971695,0.0
12,51.8840579710145,16.012182450395983,0.0449
13,46.52173913043478,17.129284419284218,0.0
14,49.42028985507247,17.4845436480004,0.023
15,50.869565217391305,19.390130554838585,-0.0227
16,51.014492753623195,18.324647601134185,-0.0241
17,53.333333333333336,16.143297699232978,0.0449
18,48.98550724637681,15.28962091372938,-0.0674
19,49.27536231884058,18.283859464243683,0.0698
20,49.71014492753624,14.596008983995207,0.0
21,50.28985507246377,19.25147360169155,0.0
22,47.82608695652174,18.46669663196819,-0.1842
23,52.17391304347826,16.594044679962145,-0.0274
24,50.43478260869566,17.300211589354934,0.0789
25,54.05797101449275,16.141937404501327,-0.0274
26,52.46376811594203,17.673166080171388,0.0789
27,50.724637681159415,17.05476981591572,0.1975
2,59.71014492753623,17.750033247323028,0.4928
3,65.79710144927536,12.027636160965024,0.3137
4,52.89855072463767,10.410966820010593,-0.087
5,58.84057971014492,8.202530753357287,-0.1404
6,64.78260869565217,9.310908501741384,-0.0606
7,60.0,9.156330260447334,0.0351
8,60.434782608695635,9.227995822227054,-0.0417
9,56.666666666666664,7.913675671030673,-0.1404
10,52.608695652173914,8.930512995497967,-0.1404
11,55.94202898550725,7.846798339510106,-0.0784
12,53.76811594202899,9.227995822226875,0.0
13,54.49275362318841,8.263873896053369,-0.1111
14,60.0,9.374368665610909,0.0741
15,57.10144927536231,8.836583040085722,-0.0784
16,52.463768115942024,10.061296545983046,-0.1667
17,53.333333333333336,10.298573010888719,-0.1667
18,53.76811594202897,9.708079933022171,-0.0317
19,53.47826086956522,6.7028006259983846,-0.2222
20,56.66666666666667,10.396191999035395,-0.2222
21,55.79710144927537,7.990991854111176,-0.0784
22,55.50724637681161,8.796733533578248,-0.2222
23,54.34782608695652,11.300969056897067,-0.2222
24,55.6521739130435,9.180280942901435,-0.2222
25,53.33333333333333,9.63998407308297,-0.2222
26,51.88405797101449,8.979555170897635,-0.25
27,52.6086956521739,9.263620697295698,-0.2745
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,43.768115942028984,20.407573060218823,0.0
5,36.521739130434774,17.246819670801237,0.0
6,42.7536231884058,18.95374950014339,0.0
7,55.79710144927537,15.609418009985252,0.0
8,62.31884057971014,16.46651891139379,0.0
9,61.594202898550726,16.479848889219415,0.0
10,56.666666666666664,16.32993161855453,0.0
11,57.246376811594196,14.793261293918414,0.0
12,60.28985507246377,15.567157979342198,0.0
13,57.10144927536231,18.81070906643094,0.0
14,56.37681159420289,18.556848050625458,0.0
15,65.07246376811595,15.533267174309293,0.0
16,67.68115942028984,17.906456783915672,0.0
17,66.231884057971,14.678519584687978,0.0
18,64.4927536231884,15.295364573178338,0.0
19,69.56521739130436,14.951245609609703,0.0
20,70.43478260869566,13.607200553201064,0.0
21,64.34782608695652,13.004846905638155,0.0
22,70.43478260869566,15.932444118273379,1.0
23,60.72463768115942,15.568568495177075,0.0
24,61.88405797101449,16.23147232679394,0.0
25,60.14492753623188,14.753128785418923,0.0
26,57.68115942028986,15.056619827001105,0.0
27,62.7536231884058,14.75908122818097,0.0
2,52.02898550724637,11.491724314127204,0.1463
3,51.73913043478261,11.095069667499091,0.0449
4,47.97101449275362,8.393066548987926,0.0
5,50.14492753623189,12.928641013428491,0.2353
6,48.26086956521739,8.81169821726281,0.0909
7,52.753623188405804,10.854974836453694,0.1463
8,52.31884057971014,9.557628642153343,0.0741
9,52.6086956521739,12.947310540863189,0.2857
10,54.20289855072463,8.599823307108336,0.2353
11,50.14492753623187,9.61261066030624,0.0909
12,55.362318840579704,10.765598522622243,0.2857
13,55.79710144927536,13.603972655977907,0.2353
14,55.07246376811594,9.204169302159771,0.186
15,53.33333333333333,8.81917103688204,0.25
16,56.37681159420291,12.629652597182346,0.359
17,54.34782608695652,7.550154363844092,0.2169
18,57.82608695652174,11.917591430622487,0.3373
19,55.21739130434783,11.138525687968608,0.186
20,55.94202898550725,7.974487206155741,0.2353
21,55.79710144927535,10.309228547118224,0.3902
22,52.608695652173914,11.718780650669926,0.2857
23,55.36231884057972,10.236552175374907,0.3373
24,52.7536231884058,10.761518325953954,0.3373
25,53.043478260869556,11.45536103502152,0.3373
26,53.188405797101446,10.893342460845505,0.2857
27,56.666666666666664,11.10100550546321,0.3373
2,100.0,0.0,1.0
3,100.0,0.0,1.0
4,100.0,0.0,1.0
5,100.0,0.0,1.0
6,95.07246376811595,6.656777909677763,1.0
7,91.8840579710145,12.824616754725175,1.0
8,94.34782608695652,7.3467358661906035,1.0
9,94.78260869565217,7.64265587639344,1.0
10,91.73913043478261,9.737440251104509,1.0
11,85.3623188405797,15.03326716490112,1.0
12,86.52173913043478,12.572145774019546,1.0
13,83.04347826086958,11.187702640939298,0.0
14,79.27536231884059,14.528151763933549,0.0
15,83.6231884057971,12.264469643429635,1.0
16,76.52173913043478,15.125009754385811,0.0
17,72.17391304347827,16.955339305416192,0.0
18,65.3623188405797,12.5424181466106,0.0
19,57.10144927536231,12.403337275987726,0.0
20,54.49275362318841,11.746854109370833,0.0
21,58.55072463768117,13.700478755791693,0.0
22,58.40579710144928,15.565747335691169,0.0
23,64.20289855072464,13.788349323798657,0.0
24,63.62318840579711,13.886736767824466,0.0
25,64.92753623188406,14.525128529739213,0.0
26,60.43478260869564,12.804053486412675,0.0
27,62.7536231884058,14.75908122818097,0.0
2,60.0,0.0,0.0
3,60.72463768115942,19.147395364159713,0.6154
4,55.07246376811594,15.727141989855703,0.2424
5,60.72463768115942,15.074110581971503,0.6154
6,59.42028985507247,17.96888932990987,0.5
7,54.49275362318839,14.961522894592973,0.3902
8,53.6231884057971,17.434235548769,0.186
9,51.15942028985508,18.02379727847404,0.0909
10,53.478260869565204,16.0642102004175,0.3373
11,47.10144927536231,8.306280198345178,0.0
12,49.99999999999999,9.534625892455992,0.0
13,46.81159420289855,8.31684798913078,0.0
14,49.27536231884058,10.098330782113482,0.0
15,47.82608695652174,11.083188454381128,0.0
16,47.68115942028986,11.434255754322107,0.0449
17,53.6231884057971,11.051442772406666,0.0449
18,51.8840579710145,12.136683143835455,0.0449
19,59.56521739130435,12.362551297034326,0.557
20,56.37681159420289,12.709379479176727,0.5
21,56.08695652173913,10.619791601040903,0.1379
22,55.94202898550724,13.102414063139275,0.3373
23,58.405797101449274,12.013021773841048,0.3373
24,58.84057971014494,13.088999763166584,0.2857
25,60.14492753623186,13.870915027734622,0.6154
26,58.84057971014492,13.469332756346402,0.3902
27,63.333333333333336,15.20898192888435,0.557
2,40.0,0.0,0.0
3,54.05797101449274,10.098330782113498,0.4595
4,54.637681159420296,14.864340436117233,0.0909
5,58.69565217391305,14.168507204316573,0.0984
6,55.50724637681159,15.71876237360156,0.186
7,63.76811594202899,14.8155101578876,0.6667
8,57.10144927536233,13.38264924573719,0.3056
9,60.28985507246375,15.272376974881535,0.5946
10,61.01449275362319,15.355543289175863,0.7368
11,61.7391304347826,14.455419633661451,0.7368
12,63.768115942029,15.28531175278688,0.5
13,62.7536231884058,14.342568339695378,0.5
14,58.1159420289855,14.83328522145834,0.4444
15,62.7536231884058,15.87998466760842,0.6154
16,55.65217391304349,13.796309805567807,0.2353
17,58.405797101449274,14.76651840740236,0.1379
18,59.13043478260869,12.957482581615816,0.4444
19,56.52173913043478,15.024500558752848,0.5
20,54.20289855072463,9.223235442326873,0.2857
21,57.82608695652174,13.011599163053472,0.3902
22,55.217391304347835,11.88437931375694,0.2857
23,58.84057971014494,11.573598292080051,0.3373
24,58.11594202898551,12.30201128979582,0.1379
25,54.92753623188406,10.911469510852069,0.0909
26,61.014492753623195,13.612040963819549,0.4444
27,63.333333333333336,15.20898192888435,0.557
2,48.26086956521739,8.925593957396597,-0.129
3,43.623188405797094,6.1062183471682765,-0.2687
4,36.95652173913044,16.14057699512681,-0.2791
5,43.91304347826087,14.307311612204824,-0.0674
6,44.637681159420275,10.187094749194976,-0.0674
7,47.101449275362306,12.321630312653648,-0.1364
8,46.08695652173914,10.476147699380483,-0.2069
9,43.6231884057971,10.19571327421288,-0.0674
10,50.869565217391305,9.493080483968269,0.0244
11,47.68115942028986,11.782317799824268,-0.092
12,48.69565217391305,12.860523358138856,0.0244
13,49.27536231884058,11.324262044283788,0.1463
14,48.69565217391303,11.62282369917937,0.1463
15,48.26086956521739,12.707651604859812,0.1667
16,55.65217391304348,12.244759035896402,0.1975
17,52.02898550724638,10.812410118025802,0.1463
18,51.014492753623195,13.082287455154356,0.321
19,51.8840579710145,8.809205868685925,0.3902
20,51.88405797101449,12.053168700124404,0.1975
21,52.46376811594203,10.646637981420303,0.1667
22,54.63768115942028,8.630409615779826,0.2683
23,51.01449275362319,9.504639091054873,0.2683
24,52.46376811594201,11.424649556075714,0.2683
25,51.30434782608695,9.936115658473817,0.2683
26,55.072463768115945,9.313266589281193,0.2683
27,49.85507246376812,10.61151751205504,0.1463
2,49.85507246376811,10.611517512055148,0.0
3,55.072463768115945,12.344776232058132,-0.3235
4,52.17391304347826,13.204249991214159,-0.1039
5,53.188405797101446,10.985677584448762,0.1096
6,53.333333333333336,12.143918126978082,0.0541
7,56.37681159420289,10.959661734359193,0.0
8,54.4927536231884,10.945627587535775,-0.0256
9,53.6231884057971,13.443223048720034,0.321
10,52.463768115942024,14.078330339777764,0.1026
11,53.33333333333333,13.295400586957813,0.1333
12,55.07246376811594,13.403963126341253,0.1558
13,52.608695652173914,12.750778219035944,-0.0256
14,50.28985507246377,10.58458205366505,-0.0494
15,51.59420289855072,9.94274341840487,-0.0759
16,52.75362318840578,10.379280736112463,-0.1111
17,51.30434782608695,9.936115658473783,0.125
18,53.76811594202899,11.428493004310853,0.1892
19,53.6231884057971,12.669578751308887,0.026
20,56.376811594202884,10.584582053665176,0.125
21,53.333333333333336,12.870763988845638,-0.0759
22,56.52173913043478,12.205242327470948,0.2667
23,54.92753623188406,13.175948597034983,0.2308
24,55.36231884057972,11.622823699179298,0.026
25,56.3768115942029,12.828040761395345,-0.0256
26,55.65217391304349,11.609591237233593,0.1333
27,55.362318840579725,10.90543050872299,0.0789
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,46.3768115942029,11.630378346515277,-0.3636
5,46.956521739130444,11.888074130980886,-0.3077
6,45.36231884057972,15.690797999251517,-0.25
7,54.05797101449275,9.947159471662136,0.4872
8,53.04347826086958,10.959661734359148,0.1333
9,47.82608695652174,14.09236112484005,-0.1644
10,49.27536231884058,15.14097129835826,0.0278
11,50.579710144927546,12.538916145105345,0.2308
12,48.405797101449274,10.24298553864254,0.0506
13,47.53623188405797,16.67325298056402,-0.1333
14,53.333333333333314,15.341236434966277,-0.087
15,51.88405797101449,14.06428555735807,0.0278
16,51.7391304347826,12.426331004757213,0.2667
17,56.23188405797102,12.443989576980774,0.4737
18,53.6231884057971,10.343252496205627,0.3421
19,54.20289855072465,10.406747583030722,0.4595
20,50.724637681159415,13.217547325894255,0.3243
21,51.594202898550726,10.341129279002427,0.2667
22,51.01449275362319,10.609447981560118,0.1772
23,50.0,9.481507786158806,0.0964
24,51.15942028985508,12.002049305324817,0.2169
25,56.08695652173912,9.137124512482647,0.2683
26,51.739130434782616,10.2921743939238,0.2169
27,49.85507246376812,10.61151751205504,0.1463
2,60.43478260869565,32.74178666114182,0.0
3,33.04347826086956,18.116152831448087,0.0
4,40.57971014492753,22.599994947551128,0.0
5,62.31884057971014,16.740285366450532,0.0
6,46.37681159420289,14.31651739006599,0.0
7,38.98550724637682,13.12083633269574,0.0
8,50.14492753623189,19.187492266166696,0.0
9,43.18840579710145,16.741597044052256,0.0
10,43.91304347826087,14.201016250199446,0.0
11,46.66666666666665,21.033883198882794,0.0
12,49.420289855072454,16.06967700683762,0.0
13,48.69565217391305,12.66264411545749,0.0
14,51.44927536231883,13.737293006557127,0.0
15,45.07246376811594,19.7169251300304,0.0
16,46.23188405797101,21.374589554239627,0.0
17,53.33333333333335,16.6969421987344,0.0
18,60.8695652173913,14.29195547210088,0.0
19,62.89855072463769,14.644071707963136,0.0
20,58.985507246376805,13.235809348116678,0.0
21,56.23188405797102,13.973436119868534,0.0
22,50.43478260869565,14.609542606730226,0.0
23,58.11594202898548,14.028329452533276,0.0
24,57.68115942028986,13.941971463591912,0.0
25,57.39130434782608,15.140971298358272,0.0
26,63.62318840579711,14.03145972802728,0.0
27,62.7536231884058,14.75908122818097,0.0
2,60.0,0.0,0.0
3,47.10144927536233,16.339341746631618,-0.1842
4,47.97101449275363,16.072409712750826,-0.3636
5,47.10144927536231,15.384117082568922,-0.5278
6,54.05797101449275,12.100443340201421,-0.0656
7,53.76811594202897,11.023590307094826,0.127
8,55.362318840579704,10.285771796480626,0.2424
9,57.97101449275362,11.709407874115852,0.1538
10,55.94202898550726,11.847367765407546,0.7143
11,52.89855072463769,8.2452525566728,0.0845
12,55.36231884057972,9.197009309398002,0.1667
13,55.07246376811594,10.582507255634061,-0.1111
14,56.811594202898554,12.246552220212376,0.3243
15,57.68115942028985,9.557628642153343,0.3421
16,54.34782608695652,8.957519419470872,-0.0563
17,53.478260869565204,9.506949126109303,0.2105
18,56.08695652173912,11.221019863668962,0.1772
19,53.04347826086956,10.632190661423925,0.3038
20,53.333333333333336,10.347497623614466,0.2857
21,52.608695652173914,10.247272203629752,0.2169
22,49.130434782608695,13.529518469051004,0.1667
23,50.579710144927546,12.699008706760813,0.0449
24,47.53623188405797,11.81581679656759,0.2353
25,47.68115942028985,11.0295646135439,-0.0227
26,50.43478260869565,13.937245638430372,0.2683
27,49.85507246376812,10.61151751205504,0.1463
2,52.02898550724638,10.576280419404599,0.1333
3,56.23188405797102,14.505462148706657,0.2254
4,54.6376811594203,14.310380862827264,0.2254
5,57.97101449275364,11.752460753923234,0.2254
6,58.695652173913054,10.95164442404377,0.2254
7,59.42028985507247,8.387832331734824,0.2254
8,61.159420289855085,8.26387389605333,0.2254
9,61.014492753623195,8.434823356732892,0.0984
10,61.304347826086946,8.68873242459718,0.0984
11,59.420289855072454,8.741643854899596,0.0845
12,60.43478260869565,8.427009716003848,0.1667
13,61.88405797101448,8.215905180555676,0.1667
14,56.81159420289855,9.453675511478568,0.2254
15,58.84057971014492,9.513875865917909,0.1667
16,56.52173913043478,9.182672575335749,0.1892
17,53.478260869565204,9.182672575335822,0.1096
18,57.101449275362334,8.66342292595858,0.2647
19,56.23188405797101,7.996485833346831,0.2647
20,57.53623188405797,10.010973338097992,0.1429
21,56.3768115942029,8.22124885928675,0.1667
22,57.97101449275362,8.148813536665036,0.1892
23,54.927536231884055,9.093763276147994,0.2466
24,56.08695652173913,9.08168174659894,0.1892
25,55.217391304347814,9.525409238883375,0.0541
26,57.10144927536231,11.776725369574983,0.1892
27,55.362318840579725,10.90543050872299,0.0789
2,49.27536231884058,11.45727776908241,0.0
3,50.0,10.730867399773217,0.0
4,58.2608695652174,9.421100603603687,0.4615
5,51.15942028985508,11.219062765918984,0.1667
6,48.26086956521739,11.758064725037576,0.1772
7,50.869565217391305,12.601803274213106,0.2254
8,49.56521739130435,10.507541679553908,0.3902
9,54.05797101449275,8.759209971935567,0.321
10,52.17391304347826,11.441934906130841,0.2105
11,52.17391304347825,10.425720702853788,-0.0241
12,51.8840579710145,11.669960009475147,0.0
13,53.62318840579711,9.151532602134981,0.321
14,51.8840579710145,11.31844329145756,0.1975
15,49.85507246376812,11.480253616561372,0.186
16,49.85507246376811,13.501898888883108,0.2353
17,51.15942028985506,13.839217282859499,0.186
18,48.405797101449274,14.868771600453627,0.0909
19,49.56521739130436,12.843437495196387,0.1379
20,49.56521739130435,14.00953311164039,0.186
21,50.28985507246377,12.509109548453607,0.186
22,53.04347826086956,10.913481768962459,0.186
23,49.565217391304365,12.362551297034258,0.0909
24,48.69565217391303,13.016661057492442,0.0449
25,51.73913043478261,12.138492293900537,0.0449
26,56.95652173913042,12.906542209136605,0.2857
27,56.666666666666664,11.10100550546321,0.3373
2,57.391304347826086,11.761799222424123,-0.2222
3,42.17391304347826,11.173954910215521,-0.3333
4,38.405797101449274,10.242985538642507,-0.3333
5,42.89855072463769,11.428493004310853,-0.4
6,39.1304347826087,10.406747583030754,-0.3095
7,36.521739130434774,12.850274566479293,0.0
8,34.78260869565217,11.583080963307971,0.0
9,42.753623188405804,7.697052690100601,0.0741
10,41.15942028985507,10.66518435023129,0.0351
11,38.84057971014492,8.796733533578362,0.0171
12,42.31884057971014,8.786742918732452,0.0541
13,42.89855072463768,6.138498140448511,0.0741
14,44.34782608695652,8.3142073007044,0.086
15,46.66666666666667,10.249414863810713,-0.0606
16,50.579710144927546,15.526197278547208,-0.1111
17,47.82608695652173,11.308738716843424,-0.087
18,49.420289855072454,8.387832331734883,-0.087
19,49.71014492753623,11.097048632941979,-0.1404
20,57.97101449275363,9.520797566262994,0.0741
21,53.478260869565204,8.95997051253071,-0.2745
22,54.63768115942028,10.765598522622273,-0.0784
23,55.94202898550724,14.068968709346713,-0.2222
24,51.01449275362317,13.197596299690092,-0.2222
25,51.8840579710145,7.509326655883943,-0.0784
26,53.478260869565226,10.024125487414803,-0.25
27,52.6086956521739,9.263620697295698,-0.2745
2,60.0,0.0,0.0
3,60.0,0.0,0.0
4,60.0,0.0,0.0
5,62.31884057971014,10.609447981560118,0.0323
6,61.159420289855056,11.87513724119205,0.1538
7,58.84057971014494,13.58135589444174,0.1538
8,59.275362318840585,10.19786676737745,0.2647
9,56.37681159420289,11.716906695168928,0.4776
10,57.97101449275361,11.838096797742091,0.4776
11,58.69565217391305,10.087452473685886,0.4118
12,59.275362318840585,9.479191551169682,0.375
13,61.88405797101449,15.757829125357398,0.6154
14,63.333333333333336,11.055415967851337,0.5333
15,60.724637681159415,15.794018869804127,0.6154
16,62.60869565217392,13.179281327225354,0.6154
17,60.28985507246377,14.067407831912561,0.6154
18,59.71014492753624,14.938021567860956,0.4444
19,59.420289855072454,14.482736986469016,0.4444
20,58.11594202898552,14.765031271247933,0.5455
21,60.00000000000001,13.743685418725498,0.5
22,59.85507246376811,17.04060097785374,0.5
23,52.02898550724638,14.659058992315448,0.0964
24,53.6231884057971,13.443223048720057,0.186
25,54.34782608695651,12.161986754924797,0.186
26,55.21739130434783,10.909456881579008,0.5
27,53.91304347826088,12.045879211280921,0.186
2,40.0,0.0,0.0
3,45.94202898550724,11.501274489725542,0.0
4,48.26086956521739,11.23080023671338,0.0
5,45.362318840579704,10.718582487446044,0.0
6,43.6231884057971,6.956796217685669,0.0
7,44.637681159420296,10.187094749194863,0.0
8,43.33333333333334,8.468599159080043,0.0
9,48.98550724637681,15.023038960368257,0.1667
10,50.28985507246377,15.469521793626843,0.1176
11,54.63768115942028,16.445168472707746,0.3243
12,53.91304347826087,15.975112396280068,0.375
13,53.188405797101446,13.76124924112376,0.2169
14,51.59420289855072,17.548477306454345,-0.0494
15,55.21739130434783,15.002561631656043,0.0741
16,56.521739130434796,16.220645930840767,0.359
17,54.34782608695653,18.018923347265815,0.0964
18,55.50724637681159,15.686599043376185,0.2169
19,53.18840579710147,16.43715490845077,-0.0465
20,56.666666666666664,17.922391615298523,0.2169
21,56.3768115942029,16.814887687934142,0.1975
22,54.05797101449276,17.550979763123923,0.1176
23,54.637681159420296,17.573485837464847,0.023
24,55.94202898550724,14.31805111093281,0.2169
25,54.92753623188405,17.111327845133154,0.2857
26,52.17391304347825,16.37960963423346,0.1975
27,50.724637681159415,17.05476981591572,0.1975
2,37.53623188405797,12.996401650571507,-0.6216
3,37.246376811594196,14.586979593100796,-0.6667
4,35.65217391304348,14.264272760380068,-0.2821
5,35.36231884057971,12.74216457337339,-0.4935
6,33.04347826086956,9.79141261969653,-0.4935
7,34.20289855072464,11.291249463581792,-0.375
8,34.492753623188406,11.74685410937081,-0.3855
9,34.492753623188406,13.506777036409778,-0.5385
10,43.47826086956522,13.90727812034882,-0.2857
11,46.81159420289853,11.524162620801304,-0.2162
12,51.15942028985506,13.46933275634645,0.6753
13,48.405797101449274,15.981983708222538,0.0698
14,47.391304347826086,15.600975161800678,0.1379
15,53.91304347826088,14.44782231373068,0.8649
16,52.17391304347826,17.655762662774336,0.557
17,50.28985507246377,18.088252884186556,0.2353
18,54.92753623188406,16.32589704613504,0.2857
19,56.08695652173913,17.455634207004092,0.5
20,55.21739130434783,15.59675202384959,0.4444
21,58.405797101449274,15.855074872402417,0.557
22,59.27536231884058,14.104821216686078,0.557
23,59.27536231884058,15.762009105746218,0.6154
24,57.97101449275363,16.13513421062028,0.5455
25,60.724637681159436,15.405512647702247,0.4737
26,53.333333333333336,12.268049987877077,0.3373
27,53.91304347826088,12.045879211280921,0.186
2,60.0,0.0,0.0
3,52.02898550724637,12.938827731500195,0.0323
4,53.62318840579711,10.245129095334049,0.0984
5,46.37681159420289,10.096156058112363,0.0506
6,46.37681159420289,10.959661734359209,-0.4286
7,47.246376811594196,13.470962932782813,-0.338
8,46.37681159420291,10.632190661423863,-0.3636
9,50.0,11.503183573395335,-0.4179
10,49.56521739130435,10.93157542344527,-0.1905
11,51.594202898550705,12.982877815846743,-0.1039
12,51.44927536231883,13.364587874191772,-0.1842
13,51.59420289855072,12.426331004757174,-0.3077
14,51.01449275362319,10.465662112027479,-0.1842
15,47.536231884057976,10.97367793304181,-0.0759
16,47.82608695652173,10.665184350231351,0.1463
17,47.2463768115942,11.791632622845954,0.0506
18,48.40579710144928,11.140496934013218,-0.0256
19,47.82608695652174,10.665184350231273,0.1667
20,43.76811594202898,11.1148434662336,-0.0714
21,47.97101449275363,11.838096797741981,0.0506
22,50.14492753623189,10.322000670802403,0.1772
23,48.405797101449274,10.911469510852083,-0.0759
24,48.985507246376805,9.71486326674815,-0.1039
25,48.9855072463768,12.326975536090378,0.2683
26,50.14492753623189,9.97361472974255,0.3373
27,51.30434782608695,7.768047115892781,0.2857
2,48.1159420289855,12.219626825482973,0.0741
3,56.666666666666664,9.48150778615877,0.3243
4,59.1304347826087,8.831611684957956,0.0
5,59.71014492753623,9.635427238002954,0.0984
6,56.08695652173913,12.857108001988331,0.0984
7,60.00000000000001,11.146408580454215,0.4776
8,51.30434782608695,12.29844083222833,0.3243
9,58.985507246376805,12.120388641329344,0.7222
10,58.55072463768115,14.4539004891421,0.2187
11,51.8840579710145,17.917490099654962,0.026
12,54.63768115942028,15.03326716490121,0.3038
13,53.188405797101446,14.753128785418957,0.1026
14,51.88405797101449,14.488800514884723,0.026
15,54.34782608695652,17.245546419928687,-0.0256
16,52.31884057971015,17.362294645648607,0.0
17,51.88405797101449,16.355460798640973,0.2308
18,52.02898550724638,18.66068980165305,0.1026
19,51.594202898550726,15.435416614985582,0.0
20,51.44927536231885,18.197182792186346,-0.0759
21,52.02898550724637,17.283703144250346,0.026
