2,2,3,56.6667,0.21686746987951805
3,3,4,56.6667,-0.03174603174603168
4,4,5,56.6667,-0.03174603174603168
5,5,6,56.6667,-0.03174603174603168
6,6,7,56.6667,-0.03174603174603168
7,8,9,63.3333,0.09836065573770475
8,9,10,63.3333,0.09836065573770475
9,10,13,60.0,0.0
10,11,16,60.0,0.0
11,12,17,60.0,0.0
12,13,18,60.0,0.0
13,14,20,56.6667,-0.06557377049180343
15,16,27,40.0,-0.36363636363636376
2,2,3,40.0,0.0
3,3,5,60.0,0.28571428571428564
4,4,8,63.3333,0.09836065573770475
5,5,9,63.3333,0.09836065573770475
6,6,13,50.0,-0.19047619047619035
7,7,14,63.3333,0.1791044776119402
8,8,15,63.3333,0.1791044776119402
9,9,19,23.3333,-0.5753424657534245
11,11,21,46.6667,-0.05263157894736844
12,12,25,40.0,-0.28571428571428564
14,14,27,36.6667,-0.33802816901408445
2,2,3,76.6667,0.4615384615384617
3,3,4,76.6667,0.4615384615384617
4,4,5,50.0,0.13793103448275862
5,5,6,76.6667,0.5454545454545455
6,7,7,76.6667,0.5454545454545455
7,8,10,60.0,0.1666666666666666
8,9,11,56.6667,0.10958904109589043
9,10,13,66.6667,0.28571428571428564
10,11,15,60.0,0.1666666666666666
11,12,18,60.0,0.1666666666666666
12,13,20,46.6667,-0.05263157894736844
14,15,21,76.6667,0.47761194029850756
15,16,26,80.0,0.6153846153846155
17,18,27,80.0,0.6153846153846155
3,4,6,66.6667,0.3902439024390244
4,5,7,66.6667,0.3902439024390244
5,6,8,66.6667,0.3902439024390244
6,7,9,66.6667,0.3902439024390244
7,8,10,66.6667,0.3902439024390244
8,10,12,40.0,-0.36363636363636376
9,11,13,40.0,-0.36363636363636376
10,12,14,56.6667,-0.06557377049180343
11,13,15,36.6667,-0.33802816901408445
12,14,18,76.6667,0.5454545454545455
14,16,19,73.3333,0.4736842105263157
15,17,25,53.3333,0.1463414634146342
17,19,27,43.3333,-0.07594936708860757
3,3,3,40.0,-0.022727272727272683
4,4,6,40.0,0.0
5,5,9,50.0,-0.02739726027397255
6,6,10,50.0,-0.02739726027397255
7,8,11,50.0,-0.02739726027397255
8,9,14,40.0,-0.15384615384615377
9,10,16,43.3333,-0.1333333333333333
10,11,17,60.0,0.1666666666666666
11,12,19,50.0,0.025974025974025927
12,13,20,60.0,0.1666666666666666
14,15,22,60.0,0.1666666666666666
15,16,25,40.0,-0.36363636363636376
17,18,27,40.0,-0.36363636363636376
2,2,4,40.0,-0.15384615384615377
3,3,5,53.3333,-0.029411764705882297
4,4,7,40.0,-0.15384615384615377
5,5,9,40.0,-0.15384615384615377
6,6,13,30.0,-0.5217391304347827
7,7,15,36.6667,-0.33802816901408445
8,8,16,70.0,0.3478260869565216
9,9,17,73.3333,0.41176470588235287
10,10,18,63.3333,0.22535211267605637
11,11,20,56.6667,0.05797101449275352
13,13,21,53.3333,-0.12903225806451615
14,14,25,56.6667,0.0845070422535212
16,16,27,66.6667,0.3243243243243242
2,2,3,0.0,0.0
3,3,5,0.0,0.0
4,4,7,0.0,0.0
5,5,8,60.0,0.0
6,6,12,20.0,0.0
7,7,14,56.6667,0.0
8,8,15,56.6667,0.0
9,9,16,46.6667,0.0
10,10,18,66.6667,0.0
11,11,20,40.0,0.0
13,13,27,60.0,0.0
2,2,3,60.0,0.28571428571428564
3,4,4,23.3333,-0.38554216867469876
4,5,7,50.0,-0.08695652173913052
5,6,8,50.0,-0.08695652173913052
6,7,9,50.0,-0.08695652173913052
7,9,12,33.3333,-0.25000000000000006
8,10,14,53.3333,0.027777777777777728
9,11,15,30.0,-0.4
10,12,17,26.6667,-0.4864864864864866
11,13,20,53.3333,0.05405405405405396
13,15,21,63.3333,0.3373493975903614
14,16,25,46.6667,0.09090909090909093
16,18,27,53.3333,0.18604651162790695
2,2,3,33.3333,0.07407407407407401
3,3,5,33.3333,0.07407407407407401
4,5,7,33.3333,0.07407407407407401
5,6,8,33.3333,0.07407407407407401
6,7,9,56.6667,0.2528735632183908
7,8,11,56.6667,0.2528735632183908
8,9,12,53.3333,0.22222222222222218
9,10,14,70.0,0.3999999999999999
10,11,15,43.3333,-0.04938271604938272
11,12,17,50.0,0.1935483870967742
12,13,19,43.3333,-0.04938271604938272
14,15,27,80.0,0.5454545454545455
2,2,3,56.6667,0.21686746987951805
3,3,4,56.6667,-0.03174603174603168
