2,0.053453851190717064,0.051836170297604511,0.22767558125017384
3,0.046321634712564556,0.049436455194823287,0.2223431024224122
4,-0.056569575919189867,0.052814057677457775,0.22981309292000265
5,-0.012202849001710727,0.052988010474124332,0.23019124760538645
6,-0.017967505194074095,0.072441944444573747,0.26915041230615594
7,0.055725095331145919,0.059386230232026625,0.24369290148058606
8,0.11492000155322167,0.056565762324825943,0.23783557834105884
9,0.011002642761799228,0.1062538508250503,0.32596602710259592
10,-0.016074536479581264,0.12087767104229828,0.34767466264066221
11,-0.016475166585370314,0.059380468079946722,0.24368107862521193
12,-0.025144228445055199,0.071993289623607584,0.26831565296047782
13,-0.045731829175593486,0.039510118977032584,0.19877152456283215
14,0.041483351578661336,0.044679222941711776,0.21137460335080885
15,0.1823209640072726,0.07628994410544182,0.27620634334758104
16,0.0148331488398204,0.13885702489484245,0.37263524376371387
17,0.01666459497960698,0.12617599511068872,0.35521260550646105
18,0.02617833705148858,0.12840328267364109,0.3583340378384966
19,0.027995973341597234,0.12551748719385336,0.35428447213200492
