2,0.043069242044163687,0.0048315282743597926,0.069509195610075888
3,0.051954540649967872,0.0092857611842867803,0.096362654510379592
4,0.006470314757015534,0.0061187801891720581,0.07822263220559672
5,0.021067478609737122,0.0051606432639965923,0.071837617332401779
6,0.0082972957913598957,0.012138856932410149,0.11017648084963573
7,0.016978843513026688,0.029908660841119188,0.17294120631335722
8,0.058952229281719316,0.011320888763597855,0.10639966524194451
9,0.087120318027072527,0.0084352868155154297,0.091843817513839382
10,0.055550357829511059,0.014571532917944899,0.12071260463574174
11,0.052369432816786993,0.016036900051601938,0.12663688266694637
12,0.07225508118347182,0.014017086518995015,0.11839377736602129
13,0.091642161866430913,0.011540583288172817,0.10742710685936216
14,0.068050048492957524,0.011203967059543185,0.10584879337783301
15,0.03411034914519006,0.014856276404227629,0.12188632574750799
16,0.058250388178261669,0.0071991521579300374,0.08484781763799254
17,0.06744709245282543,0.011306918114048405,0.10633399321970564
18,0.089574991009321772,0.0072459298082118203,0.085123027484998559
19,0.099549696726824233,0.0079696259070746057,0.089272761282905358
20,0.10679529932751236,0.0091513577900726121,0.095662729367672825
21,0.10234843779019281,0.0088130505498985531,0.093877849090712298
22,0.0850857203972155,0.0093467657371064435,0.096678672607284202
23,0.075042543035262005,0.0063385340214683981,0.079614910798596006
24,0.069331747624810633,0.0043673020406206908,0.066085566053569453
25,0.054138637037204285,0.0041718125400055589,0.064589569901072716
26,0.042677456643960776,0.0043485362312858039,0.065943432055708198
