5,7,6,20.0,-0.025641025641025626
6,8,8,26.6667,0.009009009009008992
7,9,9,30.0,0.04545454545454544
8,10,10,33.3333,0.056603773584905634
9,11,11,23.3333,-0.07476635514018692
10,12,13,40.0,0.11764705882352945
11,13,14,36.6667,0.04040404040404033
12,14,18,36.6667,0.06862745098039212
13,15,19,40.0,0.09090909090909091
15,17,21,40.0,0.10000000000000005
16,18,22,50.0,0.22680412371134018
17,19,23,43.3333,0.15000000000000002
19,21,24,26.6667,-0.06796116504854373
20,22,25,30.0,-0.009615384615384597
22,24,27,33.3333,0.03846153846153847
2,2,2,30.0,0.12499999999999997
3,4,3,26.6667,0.08333333333333331
4,5,5,36.6667,-0.03260869565217395
5,6,6,36.6667,0.10377358490566034
6,7,7,53.3333,0.2857142857142857
7,8,8,43.3333,0.16666666666666669
8,9,9,53.3333,0.2391304347826087
9,10,10,46.6667,0.1836734693877551
10,12,11,53.3333,0.2708333333333333
11,13,14,50.0,0.2424242424242424
12,14,18,36.6667,0.059405940594059375
13,15,20,40.0,0.13461538461538466
15,17,21,36.6667,0.10377358490566034
16,18,22,40.0,0.04255319148936171
17,19,24,33.3333,0.07407407407407401
18,20,25,33.3333,0.13043478260869562
20,22,26,33.3333,0.019607843137254867
21,23,27,36.6667,0.04040404040404033
2,2,3,23.3333,0.04166666666666666
