2,2,5,60.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,15,40.0,0.0
7,7,16,40.0,0.0
8,8,18,43.3333,-0.10389610389610392
9,9,21,43.3333,-0.10389610389610392
10,10,24,63.3333,0.22535211267605637
12,12,25,60.0,0.1666666666666666
13,13,26,50.0,0.0
15,15,27,53.3333,0.05405405405405396
5,5,14,60.0,0.0
6,6,19,60.0,0.0
7,7,20,56.6667,0.0
9,9,27,60.0,0.0
4,4,15,90.0,0.8
5,5,16,70.0,0.3661971830985915
6,6,20,80.0,0.605263157894737
7,7,22,80.0,0.605263157894737
9,9,23,83.3333,0.6478873239436621
10,10,26,76.6667,0.47761194029850756
12,12,27,90.0,0.782608695652174
3,4,7,40.0,0.0
4,5,10,76.6667,0.5569620253164559
5,6,16,76.6667,0.5569620253164559
6,7,20,76.6667,0.5569620253164559
7,8,22,73.3333,0.4871794871794871
9,10,23,80.0,0.6153846153846155
10,11,26,76.6667,0.5569620253164559
12,13,27,70.0,0.430379746835443
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,9,40.0,0.0
5,5,12,40.0,0.0
6,6,15,40.0,0.0
7,7,16,50.0,0.13793103448275862
8,8,17,50.0,0.13793103448275862
9,9,23,53.3333,0.18604651162790695
11,11,27,63.3333,0.2666666666666666
2,2,8,40.0,0.0
3,3,9,40.0,0.0
4,4,11,56.6667,-0.06557377049180343
5,5,14,60.0,0.0
6,6,18,60.0,0.0
7,7,22,60.0,0.0
9,9,27,53.3333,-0.029411764705882297
2,2,5,40.0,0.0
3,3,7,60.0,0.0
4,4,8,30.0,-0.2068965517241379
5,5,12,40.0,0.0
6,6,14,40.0,0.0
7,7,16,40.0,0.0
8,8,22,76.6667,0.5454545454545455
10,10,24,80.0,0.605263157894737
11,11,26,80.0,0.605263157894737
13,13,27,80.0,0.605263157894737
2,2,5,40.0,-0.15384615384615377
3,3,9,40.0,-0.15384615384615377
4,4,15,43.3333,-0.04938271604938272
5,5,16,43.3333,-0.04938271604938272
6,6,22,30.0,-0.5217391304347827
7,7,25,50.0,-0.19047619047619035
9,9,26,53.3333,-0.09375000000000008
10,10,27,36.6667,-0.3768115942028987
3,3,10,20.0,0.0
4,4,16,56.6667,0.2528735632183908
5,5,18,76.6667,0.4927536231884059
6,6,22,60.0,0.28571428571428564
7,7,23,73.3333,0.4444444444444443
9,9,25,70.0,0.3999999999999999
10,10,26,73.3333,0.4444444444444443
12,12,27,76.6667,0.4927536231884059
2,2,5,60.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,10,40.0,0.0
6,6,15,40.0,0.0
7,7,16,40.0,0.0
8,8,18,43.3333,-0.10389610389610392
9,9,21,43.3333,-0.10389610389610392
10,10,24,63.3333,0.22535211267605637
12,12,25,60.0,0.1666666666666666
13,13,26,50.0,0.0
15,15,27,53.3333,0.05405405405405396
2,2,5,40.0,0.0
3,3,7,40.0,0.0
4,4,9,40.0,0.0
5,5,15,76.6667,0.5569620253164559
6,6,16,76.6667,0.5454545454545455
7,7,20,76.6667,0.5454545454545455
8,8,22,76.6667,0.5454545454545455
10,10,23,76.6667,0.5454545454545455
11,11,26,80.0,0.605263157894737
13,13,27,80.0,0.605263157894737
4,4,15,90.0,0.8
5,5,16,70.0,0.3661971830985915
