2,0.23825334242433227,0.16408170608559239,0.40507000146344135
3,0.30839298305255464,0.19179348081046119,0.43794232589515847
4,0.33104485678256168,0.21066551790230542,0.45898313465998447
5,0.3832557273814623,0.2126824594042539,0.46117508541144531
6,0.43788037272577784,0.17246154763574761,0.41528489935915996
7,0.39960330278849121,0.1772252951903209,0.42098134779384339
8,0.54374855229436858,0.17805632905221441,0.42196721324317887
9,0.559688761530867,0.16461018606658562,0.40572180871452501
10,0.48035562476738952,0.15456476113861117,0.39314725121589134
11,0.31086068447341292,0.10249251506774183,0.32014452215794953
12,0.25082546051026822,0.11045812974889775,0.33235241799766968
13,0.31191643421318216,0.15101689770443141,0.38860892643431572
14,0.2746630648618002,0.13497308932263941,0.36738683879888701
