2,-0.10222237081504817,0.026078677895609345,0.16148894047460138
3,-0.058287249198239043,0.01876121227029965,0.13697157467993004
4,-0.046406181570456805,0.01644558210124672,0.12824032946482444
5,-0.052482224854445654,0.010009707220437057,0.10004852432913269
6,-0.0309119144136113,0.015957478058905614,0.12632291185254405
7,0.035377975255543065,0.070278430634733852,0.26510079334987635
8,-0.083564976620171233,0.015091867978238411,0.12284896409102687
9,-0.056531463894296925,0.02261596644215684,0.1503860580045798
10,0.02797336998156669,0.11221616696621775,0.3349868161080638
11,0.047864097395948726,0.11758911649206018,0.34291269514565975
12,0.012996279921343046,0.03822074171827166,0.1955012575874428
13,-0.027598072613633288,0.035440798267007009,0.18825726617319982
14,-0.031158678674239323,0.035494731413821749,0.18840045491935986
15,-0.031158678674239323,0.035494731413821749,0.18840045491935986
16,-0.029264739280299969,0.035415471358294898,0.18818998740181397
