2,0.16525734228798036,0.060530258857783285,0.24602897971130003
3,0.081783036488801669,0.040783174645665818,0.20194844551435848
4,0.1170063383767853,0.068262535545714015,0.26127100020039351
5,0.22298495450089351,0.12349623837844544,0.35142031583055272
6,0.17554941697903936,0.10889242798744149,0.32998852705426213
7,0.12180928946306038,0.10841367713474456,0.32926232267713923
8,0.14464454469383692,0.10413115122531438,0.32269358720822822
9,0.13810493351662415,0.10732561202412821,0.3276058791049517
10,0.054933987812737783,0.043541953011178192,0.20866708655458385
11,0.031508812010029696,0.028222163105947436,0.16799453296446118
12,0.05235956339811465,0.0348523043081383,0.18668771868588008
13,0.039545401954287691,0.022170529931500212,0.14889771634078278
14,0.0082213111365260008,0.018954473544539708,0.1376752466659846
15,0.0082213111365260008,0.018954473544539708,0.1376752466659846
16,0.0036327035415892987,0.022239769465921592,0.14913004213075778
