2,0.12787692612927093,0.028613794269007453,0.16915612394769353
3,0.13819198984146319,0.067280455470895673,0.25938476337459698
4,0.19921592396290713,0.068032391845705448,0.26083019734245771
5,0.17533894761562199,0.074641481346008384,0.27320593212082417
6,0.21345684017911115,0.080100665402463272,0.28302060950125746
7,0.23467492693011813,0.073848108384652972,0.27175008442437137
8,0.21878206101019773,0.066753128033601616,0.25836626721304318
9,0.25724508893554959,0.070548523990645248,0.26560972119002957
10,0.34260897812304864,0.077577604646001802,0.27852756532523276
11,0.33826407838341205,0.058785553075241789,0.24245732217287599
12,0.33259389962768326,0.058401145429614984,0.24166328937100684
13,0.36470217933565441,0.065938657634101269,0.2567852364021368
14,0.36470217933565441,0.065938657634101269,0.2567852364021368
15,0.36181617644965164,0.0655533459335427,0.25603387653500603
