2,0.025712031200413651,0.002628432508007786,0.051268240734472115
3,0.024988093515688026,0.0028741025669773617,0.053610657214562867
4,0.0078462556925314626,0.0043404379532946992,0.065882000222327028
5,0.02623931939522316,0.0072721299471562592,0.085276784338741682
6,0.012744422829916849,0.0058497140377087951,0.076483423287067864
7,0.014134015912764036,0.0075213878412578759,0.086725935228499418
8,0.0037661829104913024,0.0038606006069993133,0.062133731635878056
9,-0.013988338977437115,0.0028486532080283424,0.053372775907089019
10,0.0098564525494869142,0.0020488440938301504,0.045264159042559829
11,-0.002444407627959493,0.0021449924655966147,0.046314063367368388
12,-0.0020437199467496061,0.0018439884509290965,0.042941686633492827
13,-0.0081066438562898899,0.003653883924592568,0.060447364910247062
14,-0.0039217168787428437,0.0045845110473883271,0.067709017474693337
15,-0.032574243450976773,0.0038011784183331222,0.061653697523612661
16,-0.032921045620147769,0.0067091824331699003,0.081909599151564039
17,-0.017863871556071845,0.008018224442190254,0.089544538874184024
18,-0.028406222480307365,0.0086451519685630911,0.092979309357313952
19,-0.045810166568221664,0.0038236532820271735,0.061835695856254203
20,-0.015101811754884349,0.0047897078051119145,0.069207714924796604
21,-0.030272159629602911,0.0063920542305781168,0.079950323517657615
22,-0.041987646649453356,0.0021477229652305625,0.046343532075474807
23,-0.060664258393238371,0.0031144224130957715,0.055807010429656342
24,-0.030623483948621098,0.010991308952011987,0.10483944368419734
25,-0.036066004050676351,0.0035478911305982862,0.059564176571142879
26,-0.0076442343772970345,0.0066790409232162637,0.081725399498664211
27,-0.041898032428036081,0.0036519014504147046,0.060430964334641429
28,-0.024881015371881726,0.0018365022049628074,0.042854430400634275
29,-0.017489987708839128,0.0022622860233749062,0.047563494650571109
30,-0.031303278621683445,0.0031841971755809184,0.056428691067407534
31,-0.055420144308944083,0.0017216083902690084,0.041492269042184331
32,-0.05537793290139132,0.0028081971881364393,0.052992425761956202
33.0,-0.053611980464376978,0.0030834147264479838,0.055528503729598042
