2,2,2,60.0,0.09090909090909075
3,3,3,60.0,0.09090909090909075
4,4,4,60.0,0.1780821917808219
5,6,5,16.6667,0.015748031496062995
6,7,7,13.3333,-0.023622047244094477
7,8,8,10.0,-0.007462686567164181
8,9,9,3.3333,-0.03571428571428571
9,10,10,3.3333,-0.050724637681159424
10,11,12,6.6667,-0.0606060606060606
11,12,13,10.0,-0.022727272727272717
12,13,17,40.0,0.02173913043478266
13,14,18,40.0,-0.011235955056179756
14,15,20,36.6667,-0.03260869565217395
16,17,21,46.6667,0.12087912087912092
17,18,23,46.6667,0.16666666666666669
18,19,24,26.6667,0.07563025210084033
19,20,25,46.6667,0.1919191919191919
21,22,26,30.0,0.018691588785046693
22,23,27,50.0,0.21875000000000003
3,3,5,40.0,0.0
4,4,6,40.0,0.0
5,5,7,56.6667,0.27777777777777773
6,8,8,30.0,-0.16666666666666674
7,9,10,23.3333,-0.27777777777777785
8,10,11,33.3333,-0.11111111111111119
9,11,14,56.6667,0.3564356435643564
10,12,15,50.0,0.25742574257425743
11,13,16,60.0,0.3814432989690721
12,15,19,63.3333,0.4444444444444444
13,16,20,60.0,0.4059405940594059
15,18,21,50.0,0.2424242424242424
16,19,22,50.0,0.25742574257425743
17,20,23,56.6667,0.35
18,21,24,50.0,0.2346938775510204
20,23,25,36.6667,0.020618556701030886
21,24,26,40.0,0.07216494845360828
22,25,27,40.0,0.07216494845360828
2,2,3,40.0,0.04255319148936171
3,3,4,53.3333,0.10256410256410257
4,4,5,30.0,0.009433962264150926
5,5,6,73.3333,0.40298507462686556
6,7,8,60.0,0.31034482758620685
7,8,9,56.6667,0.26136363636363635
8,9,10,36.6667,0.11214953271028032
9,10,11,20.0,-0.025641025641025626
10,12,12,40.0,0.10000000000000005
11,13,14,23.3333,0.02542372881355931
12,14,15,26.6667,0.051724137931034496
13,15,16,20.0,0.024390243902439043
14,16,17,26.6667,0.03508771929824562
15,17,18,20.0,0.008264462809917375
16,18,19,26.6667,0.03508771929824562
18,20,20,26.6667,0.03508771929824562
19,21,23,36.6667,0.09523809523809522
20,22,25,36.6667,0.09523809523809522
22,24,26,36.6667,0.09523809523809522
23,25,27,36.6667,0.09523809523809522
2,2,3,40.0,0.02173913043478266
3,3,4,20.0,-0.025641025641025626
4,5,7,56.6667,0.1333333333333333
5,6,8,60.0,0.2771084337349397
6,7,9,36.6667,0.0
7,8,10,66.6667,0.4680851063829786
8,9,11,60.0,0.3939393939393939
9,10,13,50.0,-0.1363636363636365
10,11,14,50.0,0.28571428571428575
11,13,15,46.6667,0.1836734693877551
12,14,17,43.3333,0.16666666666666669
13,15,18,33.3333,0.13043478260869562
14,16,19,46.6667,0.17525773195876287
15,17,20,40.0,0.17431192660550462
16,18,21,40.0,0.16666666666666666
18,20,22,40.0,0.1428571428571429
19,21,23,43.3333,0.22018348623853215
20,22,24,43.3333,0.2272727272727273
21,23,25,50.0,0.29245283018867924
23,25,26,40.0,0.17431192660550462
24,26,27,40.0,0.18181818181818185
2,2,5,56.6667,-0.04838709677419359
3,3,6,50.0,-0.1363636363636365
4,4,7,40.0,-0.04651162790697676
5,5,8,40.0,0.08163265306122451
6,6,9,30.0,-0.04999999999999998
7,7,10,43.3333,0.1326530612244898
8,8,11,46.6667,0.13043478260869568
9,9,12,43.3333,0.044943820224719114
10,10,16,40.0,0.04255319148936171
11,11,17,40.0,-0.04651162790697676
12,12,19,43.3333,0.022988505747126485
13,13,20,43.3333,-0.03658536585365847
14,14,22,50.0,0.03846153846153849
16,16,23,53.3333,0.17647058823529407
17,17,24,46.6667,0.08045977011494256
18,18,25,60.0,0.21052631578947364
19,19,26,46.6667,0.06976744186046509
21,21,27,33.3333,-0.030927835051546417
2,3,3,26.6667,0.03508771929824562
3,4,6,40.0,0.10891089108910895
4,5,7,43.3333,0.1414141414141414
5,6,8,43.3333,0.21296296296296297
6,7,12,60.0,0.34065934065934067
7,8,13,46.6667,0.1578947368421053
8,10,14,46.6667,0.17525773195876287
9,11,17,46.6667,0.1578947368421053
10,12,18,53.3333,0.26315789473684215
11,13,20,56.6667,0.30107526881720426
13,15,22,43.3333,0.1414141414141414
14,16,23,60.0,0.3814432989690721
15,17,24,53.3333,0.2708333333333333
16,18,25,50.0,0.2424242424242424
18,20,26,53.3333,0.2783505154639175
19,21,27,40.0,0.08163265306122451
2,2,2,10.0,0.03571428571428572
3,3,3,23.3333,0.11538461538461539
4,4,7,40.0,0.0
5,5,8,46.6667,0.2
6,6,9,23.3333,-0.25
7,7,10,26.6667,-0.11111111111111116
8,9,11,26.6667,-0.14583333333333331
9,11,12,50.0,0.22680412371134018
10,12,13,46.6667,0.20792079207920794
11,13,14,40.0,0.1588785046728972
12,14,15,63.3333,0.46078431372549017
13,15,16,46.6667,0.2307692307692308
