2,2,6,20.0,-0.33333333333333337
3,3,7,70.0,0.3478260869565216
4,4,10,36.6667,0.09523809523809522
5,5,11,40.0,0.11764705882352945
6,6,13,43.3333,0.1414141414141414
7,7,14,36.6667,-0.17283950617283958
8,8,18,13.3333,-0.35416666666666663
9,9,20,26.6667,-0.41025641025641024
10,10,21,30.0,-0.29629629629629634
12,12,23,33.3333,-0.388888888888889
13,13,24,33.3333,-0.388888888888889
15,15,27,53.3333,-0.06060606060606075
2,2,2,33.3333,-0.28205128205128205
3,3,6,66.6667,0.1935483870967741
4,4,7,56.6667,-0.06557377049180343
5,5,11,60.0,0.0
6,6,15,56.6667,-0.06557377049180343
7,7,17,63.3333,0.09836065573770475
8,8,18,60.0,0.0
9,9,19,56.6667,-0.06557377049180343
10,10,20,56.6667,-0.06557377049180343
11,11,21,60.0,0.0
13,13,27,56.6667,0.0
2,2,5,66.6667,0.24242424242424224
3,3,8,73.3333,0.39393939393939376
4,4,10,73.3333,0.047619047619047526
5,5,12,73.3333,0.047619047619047526
6,6,13,76.6667,0.3859649122807019
7,7,14,76.6667,0.3859649122807019
8,8,15,76.6667,0.31372549019607854
9,9,18,80.0,0.2857142857142859
10,10,19,80.0,0.2857142857142859
11,11,20,76.6667,0.31372549019607854
13,13,24,70.0,0.1176470588235292
14,14,25,73.3333,-0.11111111111111137
16,16,26,60.0,-0.2500000000000003
17,17,27,73.3333,-0.11111111111111137
5,5,9,60.0,0.0
6,6,14,60.0,0.0
7,7,18,56.6667,-0.03174603174603168
8,8,19,53.3333,-0.12903225806451615
10,10,20,60.0,0.03225806451612897
11,11,25,50.0,-0.11940298507462689
13,13,27,60.0,0.03225806451612897
2,2,5,56.6667,0.02985074626865666
3,3,9,36.6667,-0.2025316455696203
4,4,11,36.6667,-0.14457831325301207
5,5,13,30.0,-0.26506024096385544
6,6,14,36.6667,-0.2025316455696203
7,7,15,30.0,-0.4383561643835616
8,8,19,36.6667,-0.17283950617283958
9,9,21,36.6667,-0.14457831325301207
10,10,22,36.6667,-0.14457831325301207
12,12,25,36.6667,-0.23376623376623387
13,13,27,43.3333,-0.04938271604938272
2,2,4,20.0,0.0
3,3,8,20.0,0.0
4,4,12,20.0,0.0
5,5,13,20.0,0.0
6,6,14,20.0,0.0
7,7,15,20.0,0.0
8,8,16,20.0,0.0
9,10,19,26.6667,0.03508771929824562
10,11,21,30.0,0.05405405405405403
11,12,22,30.0,0.05405405405405403
13,14,27,36.6667,0.09523809523809522
2,2,2,53.3333,-0.16666666666666663
3,3,7,63.3333,-0.07843137254901979
4,4,8,66.6667,-0.1904761904761905
5,5,9,60.0,-0.11111111111111122
6,6,11,73.3333,-0.11111111111111137
7,7,12,60.0,-0.11111111111111122
8,9,14,73.3333,-0.11111111111111137
9,10,15,70.0,-0.15384615384615397
10,11,16,70.0,-0.15384615384615397
11,12,17,80.0,0.0
12,13,19,73.3333,-0.11111111111111137
13,14,20,76.6667,-0.0606060606060605
15,16,25,56.6667,-0.27450980392156876
16,17,26,66.6667,-0.1904761904761905
18,19,27,60.0,-0.2500000000000003
2,2,6,40.0,0.0
3,3,9,40.0,-0.25
4,4,14,40.0,0.0
5,5,15,40.0,0.0
6,6,16,36.6667,-0.1176470588235295
7,7,20,33.3333,-0.1627906976744187
8,8,21,43.3333,0.022988505747126485
9,9,22,33.3333,-0.1627906976744187
11,11,27,33.3333,-0.1904761904761905
2,2,2,53.3333,0.027777777777777728
3,3,6,30.0,0.05405405405405403
4,4,10,63.3333,0.03508771929824555
5,5,11,66.6667,0.07407407407407393
6,6,12,76.6667,0.1025641025641028
7,8,14,80.0,0.0
8,9,15,76.6667,-0.0606060606060605
9,10,16,80.0,0.0
10,11,17,80.0,0.0
11,12,18,60.0,-0.2500000000000003
12,13,19,73.3333,-0.11111111111111137
13,14,20,73.3333,-0.11111111111111137
15,16,22,73.3333,-0.11111111111111137
16,17,25,60.0,0.0
18,19,27,63.3333,0.03508771929824555
2,2,6,20.0,-0.33333333333333337
3,3,7,70.0,0.3478260869565216
4,4,10,36.6667,0.09523809523809522
5,5,11,40.0,0.11764705882352945
6,6,13,43.3333,0.1414141414141414
7,7,14,36.6667,-0.17283950617283958
8,8,18,13.3333,-0.35416666666666663
9,9,20,26.6667,-0.41025641025641024
10,10,21,30.0,-0.29629629629629634
12,12,23,33.3333,-0.388888888888889
13,13,24,33.3333,-0.388888888888889
15,15,27,53.3333,-0.06060606060606075
2,2,2,53.3333,-0.16666666666666663
3,3,7,63.3333,-0.07843137254901979
4,4,8,66.6667,-0.1904761904761905
5,5,9,60.0,-0.11111111111111122
6,6,11,73.3333,-0.11111111111111137
7,7,12,60.0,-0.11111111111111122
8,9,14,73.3333,-0.11111111111111137
9,10,15,70.0,-0.15384615384615397
10,11,16,70.0,-0.15384615384615397
11,12,17,80.0,0.0
12,13,19,73.3333,-0.11111111111111137
13,14,20,76.6667,-0.0606060606060605
15,16,25,56.6667,-0.27450980392156876
16,17,26,66.6667,-0.1904761904761905
18,19,27,60.0,-0.2500000000000003
2,2,5,66.6667,0.24242424242424224
3,3,8,73.3333,0.39393939393939376
4,4,10,73.3333,0.047619047619047526
5,5,12,73.3333,0.047619047619047526
6,6,13,76.6667,0.3859649122807019
7,7,14,76.6667,0.3859649122807019
8,8,15,76.6667,0.31372549019607854
9,9,18,80.0,0.2857142857142859
10,10,19,80.0,0.2857142857142859
11,11,20,76.6667,0.31372549019607854
13,13,24,70.0,0.1176470588235292
14,14,25,73.3333,-0.11111111111111137
16,16,26,60.0,-0.2500000000000003
17,17,27,73.3333,-0.11111111111111137
2,2,2,33.3333,-0.28205128205128205
3,3,6,66.6667,0.1935483870967741
4,4,7,56.6667,-0.06557377049180343
5,5,11,60.0,0.0
6,6,15,56.6667,-0.06557377049180343
7,7,17,63.3333,0.09836065573770475
8,8,18,60.0,0.0
9,9,19,56.6667,-0.06557377049180343
10,10,20,56.6667,-0.06557377049180343
11,11,21,60.0,0.0
13,13,27,56.6667,0.0
2,2,2,53.3333,-0.16666666666666663
3,3,7,63.3333,-0.07843137254901979
4,4,8,66.6667,-0.1904761904761905
5,5,9,60.0,-0.11111111111111122
6,6,11,73.3333,-0.11111111111111137
7,7,12,60.0,-0.11111111111111122
8,9,14,73.3333,-0.11111111111111137
9,10,15,70.0,-0.15384615384615397
10,11,16,70.0,-0.15384615384615397
11,12,17,80.0,0.0
12,13,19,73.3333,-0.11111111111111137
13,14,20,76.6667,-0.0606060606060605
15,16,25,56.6667,-0.27450980392156876
16,17,26,66.6667,-0.1904761904761905
18,19,27,60.0,-0.2500000000000003
2,2,3,20.0,0.0
3,3,5,20.0,0.0
4,4,9,20.0,0.0
5,5,13,20.0,0.0
6,6,14,20.0,0.0
7,7,15,20.0,0.0
8,8,16,20.0,0.0
9,9,17,20.0,0.0
10,11,20,26.6667,0.03508771929824562
11,12,22,30.0,0.05405405405405403
13,14,27,36.6667,0.09523809523809522
2,2,6,20.0,-0.33333333333333337
3,3,7,70.0,0.3478260869565216
4,4,10,36.6667,0.09523809523809522
5,5,11,40.0,0.11764705882352945
6,6,13,43.3333,0.1414141414141414
7,7,14,36.6667,-0.17283950617283958
8,8,18,13.3333,-0.35416666666666663
9,9,20,26.6667,-0.41025641025641024
10,10,21,30.0,-0.29629629629629634
12,12,23,33.3333,-0.388888888888889
13,13,24,33.3333,-0.388888888888889
15,15,27,53.3333,-0.06060606060606075
6,6,10,60.0,0.0
7,7,15,60.0,0.0
8,8,19,53.3333,-0.12903225806451615
10,10,20,60.0,0.03225806451612897
11,11,25,50.0,-0.11940298507462689
13,13,27,60.0,0.03225806451612897
2,2,6,40.0,0.0
3,3,9,40.0,-0.25
4,4,14,40.0,0.0
5,5,15,40.0,0.0
6,6,16,36.6667,-0.1176470588235295
7,7,20,33.3333,-0.1627906976744187
8,8,21,43.3333,0.022988505747126485
9,9,22,33.3333,-0.1627906976744187
11,11,27,33.3333,-0.1904761904761905
2,2,6,56.6667,-0.27450980392156876
3,3,7,63.3333,-0.22222222222222213
4,4,8,60.0,-0.11111111111111122
5,5,10,66.6667,-0.04166666666666694
6,6,11,50.0,-0.19047619047619035
7,8,13,66.6667,-0.1904761904761905
8,9,14,66.6667,-0.1904761904761905
9,10,15,70.0,-0.15384615384615397
10,11,16,73.3333,-0.11111111111111137
11,12,18,70.0,-0.15384615384615397
