2,-0.030708625486160993,0.043742397481169919,0.20914683234792231
3,0.0055231681094518714,0.038003094377545656,0.19494382364554577
4,0.014500238925594709,0.024324108932609178,0.15596188294775482
5,-0.0022747556802847312,0.025666905102115133,0.16020894201671496
6,0.014095767108569442,0.027627517709243939,0.16621527519829199
7,-0.025337474301143619,0.054439708968674755,0.23332318566459431
8,-0.053283497336344215,0.035164129089877871,0.18752100972925106
9,-0.099934407596003541,0.026694661381823678,0.16338500966068972
10,-0.079416776672942321,0.016798710708893213,0.1296098403243103
11,-0.069906582614543619,0.026289360465947285,0.16213994099526274
12,-0.076667783087888519,0.034206982578249813,0.18495129785500239
13,-0.074224893548106838,0.020784193200372312,0.14416724038550613
14,-0.080972094412954748,0.016352239126147403,0.12787587390179353
15,-0.058913042353902656,0.0063938568666556221,0.079961596198772952
16,-0.094192305574342369,0.013176098882090773,0.1147871895382528
17,-0.030788944229804514,0.01194288489364141,0.1092835069607551
18,-0.030788944229804514,0.01194288489364141,0.1092835069607551
19,-0.033232553252360922,0.014531438275479475,0.12054641544019247
