2,0.059121606833354462,0.097107445716208995,0.31162067600884413
3,0.070959653478142051,0.021622504749776721,0.1470459273484877
4,0.078749731399534728,0.029115720295854308,0.17063329187428317
5,0.17039878305024445,0.053509964275018744,0.23132220878034765
6,0.13117678905902472,0.084568629084610089,0.29080685873034373
7,0.17057161616553582,0.077098987970187507,0.27766704516414531
8,0.25414882623599899,0.11210081082532666,0.3348145917150665
9,0.2905208462494942,0.12362480055678858,0.35160318621535352
10,0.26047378790612008,0.11268760477143244,0.33568974481123554
11,0.22446282268493184,0.14639443299132471,0.38261525451989586
12,0.18679729270482384,0.13975358522644063,0.37383630806335627
13,0.12770982583271384,0.10818942586762734,0.32892161052084634
14,0.13736068115382219,0.10631809987850127,0.32606456397238459
15,0.13231017610331713,0.10344581209503306,0.32162993034702642
16,0.016710978898176142,0.055003730077550862,0.23452874040840041
