2,0.014665426074014611,0.0047338222018528985,0.068802777573677198
3,0.016342482677026801,0.0044289506347835739,0.066550361642770756
4,0.031290279503012913,0.0037344734933215311,0.061110338677850012
5,0.032457159629308847,0.0044068750124779,0.06638429793616786
6,0.012801937440757532,0.0061735809169158242,0.078572138299245906
7,-0.0014510371165584368,0.0055299361294910195,0.074363540323810692
8,0.015352901815440271,0.0051470493773029761,0.071742939564133953
9,-0.0029796004495347053,0.0063253722581920078,0.079532208935701065
10,0.025485180563652576,0.016459193066164696,0.12829338668132778
11,0.0042204368162851551,0.0096837350081134498,0.09840597038855646
12,0.0085348885654742985,0.0050891301799876288,0.071338139728953046
13,0.0011993631275581803,0.0070876696240500222,0.084188298617147633
14,-0.0016517906604838987,0.0066114230553108947,0.081310657698181826
15,-0.022561098293480505,0.0049207045173197302,0.070147733515201552
16,-0.033252586654339895,0.0057246089300601512,0.075661145445070757
17,-0.040210518926146299,0.0041155428111584727,0.064152496530988354
18,-0.061190831466850885,0.0032253023300576611,0.056791745263353732
19,-0.078434067291776779,0.00526439950751638,0.072556181731926739
20,-0.046373710718473647,0.0063262275361445994,0.079537585682145265
21,-0.048195163517598963,0.0058391135129569295,0.076414092371479031
22,-0.021802912818870781,0.0050398184296172087,0.070991678594164886
23,-0.028322514123217547,0.0029572962543613296,0.054381028441556067
24,-0.032826073761721773,0.002201692347487399,0.046922194614994285
25,-0.019774390046858603,0.0075706438756015871,0.087009447048016497
26,-0.034595958429965469,0.0050311052242907779,0.070930284253559697
27,-0.074228936941053245,0.0050501503923767307,0.071064410166951572
28,-0.041839536118846471,0.0043579741110969048,0.066014953693060374
29,-0.022192587103898185,0.0059782865242706314,0.077319380004437638
30,-0.042418778106248223,0.0038325146436843801,0.061907306868288013
31,-0.045293146486489355,0.0047339670874152855,0.068803830470514402
32,-0.061757830720318062,0.0034589245213134555,0.058812622125811183
33,-0.061757830720318062,0.0034589245213134555,0.058812622125811183
34.0,-0.051472725471184082,0.0041576273128506756,0.064479665886624099
