11,11,26,56.6667,0.27777777777777773
13,13,27,60.0,0.34065934065934067
2,3,5,46.6667,0.0
3,4,6,50.0,0.0
4,5,9,73.3333,0.0
5,6,12,76.6667,0.0
6,7,13,93.3333,0.0
7,8,17,93.3333,0.0
8,9,19,93.3333,0.0
9,10,20,100.0,1.0
11,12,23,76.6667,0.0
12,13,25,73.3333,0.0
13,14,26,76.6667,0.0
15,16,27,76.6667,0.0
5,5,15,30.0,-0.16666666666666674
6,6,16,50.0,0.16666666666666663
7,7,21,60.0,0.33333333333333326
8,8,22,60.0,0.33333333333333326
10,10,23,53.3333,0.22222222222222218
11,11,26,60.0,0.33333333333333326
13,13,27,66.6667,0.45652173913043476
2,2,6,53.3333,0.027777777777777728
3,3,8,63.3333,0.3209876543209875
4,4,9,63.3333,0.3209876543209875
5,5,13,63.3333,0.3209876543209875
6,6,14,56.6667,0.2696629213483146
7,7,15,76.6667,-0.02941176470588205
8,8,21,76.6667,-0.02941176470588205
10,10,23,76.6667,-0.02941176470588205
11,11,24,73.3333,-0.052631578947368765
12,12,25,76.6667,-0.02941176470588205
14,14,26,73.3333,-0.08108108108108114
15,15,27,76.6667,-0.02941176470588205
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,10,56.6667,0.10958904109589043
5,5,14,80.0,0.5454545454545455
6,6,18,70.0,0.2857142857142857
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,16,40.0,0.0
7,7,21,40.0,0.0
8,8,22,60.0,0.33333333333333326
10,10,23,53.3333,0.22222222222222218
11,11,26,60.0,0.33333333333333326
13,13,27,66.6667,0.45652173913043476
2,2,7,56.6667,-0.14035087719298248
3,3,8,60.0,-0.11111111111111122
4,4,12,60.0,-0.11111111111111122
5,5,13,60.0,0.03225806451612897
6,6,14,66.6667,0.21874999999999986
7,7,15,80.0,0.34782608695652184
8,8,19,83.3333,0.32432432432432456
9,9,21,86.6667,0.44444444444444453
10,10,22,83.3333,0.32432432432432456
12,12,23,83.3333,0.32432432432432456
13,13,25,80.0,0.2857142857142859
14,14,26,83.3333,0.35897435897435914
16,16,27,76.6667,0.18604651162790703
2,3,5,46.6667,0.0
3,4,6,50.0,0.0
4,5,9,73.3333,0.0
5,6,12,76.6667,0.0
6,7,13,93.3333,0.0
7,8,17,93.3333,0.0
8,9,19,93.3333,0.0
9,10,20,100.0,1.0
11,12,23,76.6667,0.0
12,13,25,73.3333,0.0
13,14,26,76.6667,0.0
15,16,27,76.6667,0.0
2,2,5,43.3333,0.1414141414141414
3,3,9,53.3333,0.22222222222222218
4,4,10,50.0,0.20212765957446804
5,5,14,56.6667,0.26136363636363635
6,6,15,73.3333,-0.08108108108108114
7,7,21,73.3333,-0.052631578947368765
9,9,23,76.6667,-0.02941176470588205
10,10,24,76.6667,-0.02941176470588205
11,11,26,76.6667,-0.02941176470588205
13,13,27,73.3333,-0.08108108108108114
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,9,50.0,0.0
5,5,12,80.0,0.0
6,6,15,80.0,0.0
7,8,16,80.0,0.0
8,9,19,80.0,0.0
9,10,21,66.6667,0.0
11,12,23,60.0,0.0
12,13,24,70.0,0.0
13,14,25,76.6667,0.0
15,16,26,80.0,0.0
16,17,27,90.0,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,16,40.0,0.0
7,7,21,40.0,0.0
8,8,22,60.0,0.33333333333333326
10,10,23,53.3333,0.22222222222222218
11,11,26,60.0,0.33333333333333326
13,13,27,66.6667,0.45652173913043476
2,2,7,80.0,0.0
3,3,9,46.6667,-0.33333333333333326
4,4,12,80.0,0.0
5,5,16,80.0,0.0
6,6,17,73.3333,-0.052631578947368765
7,7,21,73.3333,-0.052631578947368765
9,9,23,76.6667,-0.02941176470588205
10,10,24,76.6667,-0.02941176470588205
11,11,26,76.6667,-0.02941176470588205
13,13,27,73.3333,-0.08108108108108114
2,2,6,53.3333,0.027777777777777728
3,3,8,63.3333,0.3209876543209875
4,4,9,63.3333,0.3209876543209875
5,5,13,63.3333,0.3209876543209875
6,6,14,56.6667,0.2696629213483146
7,7,15,76.6667,-0.02941176470588205
8,8,21,76.6667,-0.02941176470588205
10,10,23,76.6667,-0.02941176470588205
11,11,24,73.3333,-0.052631578947368765
12,12,25,76.6667,-0.02941176470588205
14,14,26,73.3333,-0.08108108108108114
15,15,27,76.6667,-0.02941176470588205
2,2,6,53.3333,0.027777777777777728
3,3,8,63.3333,0.3209876543209875
4,4,9,63.3333,0.3209876543209875
5,5,13,63.3333,0.3209876543209875
6,6,14,56.6667,0.2696629213483146
7,7,15,76.6667,-0.02941176470588205
8,8,21,76.6667,-0.02941176470588205
10,10,23,76.6667,-0.02941176470588205
11,11,24,73.3333,-0.052631578947368765
12,12,25,76.6667,-0.02941176470588205
14,14,26,73.3333,-0.08108108108108114
15,15,27,76.6667,-0.02941176470588205
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,46.6667,0.02439024390243908
6,6,11,43.3333,0.0
7,7,12,43.3333,0.0
8,8,16,33.3333,-0.1627906976744187
9,9,20,83.3333,0.4680851063829789
10,10,22,83.3333,0.4680851063829789
12,12,23,80.0,0.36170212765957466
13,13,25,80.0,0.41176470588235303
15,15,27,80.0,0.41176470588235303
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,10,56.6667,0.10958904109589043
5,5,14,80.0,0.5454545454545455
6,6,18,70.0,0.2857142857142857
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
2,2,7,80.0,0.0
3,3,9,46.6667,-0.33333333333333326
4,4,12,80.0,0.0
5,5,16,80.0,0.0
6,6,17,73.3333,-0.052631578947368765
7,7,21,73.3333,-0.052631578947368765
9,9,23,76.6667,-0.02941176470588205
10,10,24,76.6667,-0.02941176470588205
11,11,26,76.6667,-0.02941176470588205
13,13,27,73.3333,-0.08108108108108114
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,10,56.6667,0.10958904109589043
5,5,14,80.0,0.5454545454545455
6,6,18,70.0,0.2857142857142857
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,12,40.0,0.0
5,5,16,40.0,0.0
6,6,17,40.0,0.0
7,7,21,40.0,0.0
8,8,22,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,26,56.6667,0.27777777777777773
13,13,27,60.0,0.34065934065934067
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,16,40.0,0.0
7,7,21,40.0,0.0
8,8,22,60.0,0.33333333333333326
10,10,23,53.3333,0.22222222222222218
11,11,26,60.0,0.33333333333333326
13,13,27,66.6667,0.45652173913043476
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,33.3333,-0.28205128205128205
6,6,15,73.3333,-0.11111111111111137
7,7,16,80.0,0.0
8,8,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.11764705882352967
10,10,22,83.3333,0.32432432432432456
12,12,24,86.6667,0.523809523809524
13,13,25,86.6667,0.44444444444444453
14,14,26,83.3333,0.35897435897435914
16,16,27,76.6667,0.18604651162790703
2,2,6,76.6667,0.5454545454545455
3,3,10,76.6667,0.5454545454545455
4,4,13,80.0,0.6153846153846155
5,5,14,70.0,0.3283582089552238
6,6,20,80.0,0.5454545454545455
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
2,2,5,43.3333,0.1414141414141414
3,3,9,53.3333,0.22222222222222218
4,4,10,50.0,0.20212765957446804
5,5,14,56.6667,0.26136363636363635
6,6,15,73.3333,-0.08108108108108114
7,7,21,73.3333,-0.052631578947368765
9,9,23,76.6667,-0.02941176470588205
10,10,24,76.6667,-0.02941176470588205
11,11,26,76.6667,-0.02941176470588205
13,13,27,73.3333,-0.08108108108108114
2,2,5,70.0,0.0
3,3,8,43.3333,0.0
4,5,9,30.0,0.0
5,6,12,46.6667,0.0
6,7,14,43.3333,0.0
7,8,15,73.3333,0.0
8,9,20,83.3333,0.0
9,10,21,66.6667,0.0
11,12,22,80.0,0.0
12,13,24,70.0,0.0
13,14,25,76.6667,0.0
15,16,26,80.0,0.0
16,17,27,90.0,0.0
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,9,50.0,0.0
5,5,12,80.0,0.0
6,6,15,80.0,0.0
7,8,16,80.0,0.0
8,9,19,80.0,0.0
9,10,21,66.6667,0.0
11,12,23,60.0,0.0
12,13,24,70.0,0.0
13,14,25,76.6667,0.0
15,16,26,80.0,0.0
16,17,27,90.0,0.0
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,46.6667,0.02439024390243908
6,6,11,43.3333,0.0
7,7,12,43.3333,0.0
8,8,16,33.3333,-0.1627906976744187
9,9,20,83.3333,0.4680851063829789
10,10,22,83.3333,0.4680851063829789
12,12,23,80.0,0.36170212765957466
13,13,25,80.0,0.41176470588235303
15,15,27,80.0,0.41176470588235303
5,5,15,30.0,-0.16666666666666674
6,6,16,50.0,0.16666666666666663
7,7,21,60.0,0.33333333333333326
8,8,22,60.0,0.33333333333333326
10,10,23,53.3333,0.22222222222222218
11,11,26,60.0,0.33333333333333326
13,13,27,66.6667,0.45652173913043476
2,2,5,100.0,1.0
3,3,7,100.0,1.0
4,4,8,100.0,1.0
5,5,10,56.6667,0.0
6,7,13,96.6667,0.0
7,8,14,86.6667,0.0
8,9,17,96.6667,0.0
9,10,20,100.0,1.0
11,12,21,96.6667,0.0
12,13,23,83.3333,0.0
13,14,25,73.3333,0.0
15,16,26,76.6667,0.0
16,17,27,76.6667,0.0
2,2,6,53.3333,0.027777777777777728
3,3,8,63.3333,0.3209876543209875
4,4,9,63.3333,0.3209876543209875
5,5,13,63.3333,0.3209876543209875
6,6,14,56.6667,0.2696629213483146
7,7,15,76.6667,-0.02941176470588205
8,8,21,76.6667,-0.02941176470588205
10,10,23,76.6667,-0.02941176470588205
11,11,24,73.3333,-0.052631578947368765
12,12,25,76.6667,-0.02941176470588205
14,14,26,73.3333,-0.08108108108108114
15,15,27,76.6667,-0.02941176470588205
2,2,6,53.3333,0.027777777777777728
3,3,8,63.3333,0.3209876543209875
4,4,9,63.3333,0.3209876543209875
5,5,13,63.3333,0.3209876543209875
6,6,14,56.6667,0.2696629213483146
7,7,15,76.6667,-0.02941176470588205
8,8,21,76.6667,-0.02941176470588205
10,10,23,76.6667,-0.02941176470588205
11,11,24,73.3333,-0.052631578947368765
12,12,25,76.6667,-0.02941176470588205
14,14,26,73.3333,-0.08108108108108114
15,15,27,76.6667,-0.02941176470588205
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,12,60.0,0.0
6,6,15,60.0,0.0
7,7,19,60.0,0.0
8,8,21,66.6667,0.1935483870967741
10,10,22,56.6667,0.015151515151515
11,11,24,46.6667,-0.14285714285714282
12,12,25,56.6667,0.0845070422535212
14,14,26,60.0,0.13043478260869554
15,15,27,60.0,0.13043478260869554
3,3,9,40.0,0.0
4,4,13,40.0,0.0
5,5,14,53.3333,0.22222222222222218
6,6,20,53.3333,0.22222222222222218
7,7,21,53.3333,0.22222222222222218
8,8,22,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,26,56.6667,0.27777777777777773
13,13,27,60.0,0.34065934065934067
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,33.3333,-0.28205128205128205
6,6,15,73.3333,-0.11111111111111137
7,7,16,80.0,0.0
8,8,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.11764705882352967
10,10,22,83.3333,0.32432432432432456
12,12,24,86.6667,0.523809523809524
13,13,25,86.6667,0.44444444444444453
14,14,26,83.3333,0.35897435897435914
16,16,27,76.6667,0.18604651162790703
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,10,56.6667,0.10958904109589043
5,5,14,80.0,0.5454545454545455
6,6,18,70.0,0.2857142857142857
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
2,3,5,46.6667,0.0
3,4,6,50.0,0.0
4,5,9,73.3333,0.0
5,6,12,76.6667,0.0
6,7,13,93.3333,0.0
7,8,17,93.3333,0.0
8,9,19,93.3333,0.0
9,10,20,100.0,1.0
11,12,23,76.6667,0.0
12,13,25,73.3333,0.0
13,14,26,76.6667,0.0
15,16,27,76.6667,0.0
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,16,40.0,0.0
7,7,21,40.0,0.0
8,8,22,60.0,0.33333333333333326
10,10,23,53.3333,0.22222222222222218
11,11,26,60.0,0.33333333333333326
13,13,27,66.6667,0.45652173913043476
2,2,7,56.6667,-0.14035087719298248
3,3,8,60.0,-0.11111111111111122
4,4,12,60.0,-0.11111111111111122
5,5,13,60.0,0.03225806451612897
6,6,14,66.6667,0.21874999999999986
7,7,15,80.0,0.34782608695652184
8,8,19,83.3333,0.32432432432432456
9,9,21,86.6667,0.44444444444444453
10,10,22,83.3333,0.32432432432432456
12,12,23,83.3333,0.32432432432432456
13,13,25,80.0,0.2857142857142859
14,14,26,83.3333,0.35897435897435914
16,16,27,76.6667,0.18604651162790703
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,12,60.0,0.0
6,6,15,60.0,0.0
7,7,19,60.0,0.0
8,8,21,66.6667,0.1935483870967741
10,10,22,56.6667,0.015151515151515
11,11,24,46.6667,-0.14285714285714282
12,12,25,56.6667,0.0845070422535212
14,14,26,60.0,0.13043478260869554
15,15,27,60.0,0.13043478260869554
4,4,13,40.0,-0.36363636363636376
5,5,14,60.0,0.03225806451612897
6,6,18,66.6667,0.1935483870967741
7,7,20,63.3333,0.09836065573770475
8,8,21,66.6667,0.1935483870967741
10,10,23,50.0,-0.11940298507462689
11,11,25,60.0,0.13043478260869554
12,12,26,60.0,0.13043478260869554
14,14,27,60.0,0.13043478260869554
3,3,7,40.0,0.0
4,4,8,40.0,0.0
5,5,12,40.0,0.0
6,6,16,40.0,0.0
7,7,21,40.0,0.0
8,8,22,60.0,0.33333333333333326
10,10,23,53.3333,0.22222222222222218
11,11,26,60.0,0.33333333333333326
13,13,27,66.6667,0.45652173913043476
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,10,56.6667,0.10958904109589043
5,5,14,80.0,0.5454545454545455
6,6,18,70.0,0.2857142857142857
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,33.3333,-0.28205128205128205
6,6,15,73.3333,-0.11111111111111137
7,7,16,80.0,0.0
8,8,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.11764705882352967
10,10,22,83.3333,0.32432432432432456
12,12,24,86.6667,0.523809523809524
13,13,25,86.6667,0.44444444444444453
14,14,26,83.3333,0.35897435897435914
16,16,27,76.6667,0.18604651162790703
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,33.3333,-0.28205128205128205
6,6,15,73.3333,-0.11111111111111137
7,7,16,80.0,0.0
8,8,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.11764705882352967
10,10,22,83.3333,0.32432432432432456
12,12,24,86.6667,0.523809523809524
13,13,25,86.6667,0.44444444444444453
14,14,26,83.3333,0.35897435897435914
16,16,27,76.6667,0.18604651162790703
2,2,6,76.6667,0.5454545454545455
3,3,10,76.6667,0.5454545454545455
4,4,13,80.0,0.6153846153846155
5,5,14,70.0,0.3283582089552238
6,6,20,80.0,0.5454545454545455
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,46.6667,0.02439024390243908
6,6,11,43.3333,0.0
7,7,12,43.3333,0.0
8,8,16,33.3333,-0.1627906976744187
9,9,20,83.3333,0.4680851063829789
10,10,22,83.3333,0.4680851063829789
12,12,23,80.0,0.36170212765957466
13,13,25,80.0,0.41176470588235303
15,15,27,80.0,0.41176470588235303
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,9,50.0,0.0
5,5,12,80.0,0.0
6,6,15,80.0,0.0
7,8,16,80.0,0.0
8,9,19,80.0,0.0
9,10,21,66.6667,0.0
11,12,23,60.0,0.0
12,13,24,70.0,0.0
13,14,25,76.6667,0.0
15,16,26,80.0,0.0
16,17,27,90.0,0.0
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,46.6667,0.02439024390243908
6,6,11,43.3333,0.0
7,7,12,43.3333,0.0
8,8,16,33.3333,-0.1627906976744187
9,9,20,83.3333,0.4680851063829789
10,10,22,83.3333,0.4680851063829789
12,12,23,80.0,0.36170212765957466
13,13,25,80.0,0.41176470588235303
15,15,27,80.0,0.41176470588235303
2,2,7,80.0,0.0
3,3,9,46.6667,-0.33333333333333326
4,4,12,80.0,0.0
5,5,16,80.0,0.0
6,6,17,73.3333,-0.052631578947368765
7,7,21,73.3333,-0.052631578947368765
9,9,23,76.6667,-0.02941176470588205
10,10,24,76.6667,-0.02941176470588205
11,11,26,76.6667,-0.02941176470588205
13,13,27,73.3333,-0.08108108108108114
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,12,40.0,0.0
5,5,16,40.0,0.0
6,6,17,40.0,0.0
7,7,21,40.0,0.0
8,8,22,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,26,56.6667,0.27777777777777773
13,13,27,60.0,0.34065934065934067
2,2,5,43.3333,0.1414141414141414
3,3,9,53.3333,0.22222222222222218
4,4,10,50.0,0.20212765957446804
5,5,14,56.6667,0.26136363636363635
6,6,15,73.3333,-0.08108108108108114
7,7,21,73.3333,-0.052631578947368765
9,9,23,76.6667,-0.02941176470588205
10,10,24,76.6667,-0.02941176470588205
11,11,26,76.6667,-0.02941176470588205
13,13,27,73.3333,-0.08108108108108114
2,2,7,60.0,0.0
3,3,8,60.0,0.0
4,4,10,56.6667,0.10958904109589043
5,5,14,80.0,0.5454545454545455
6,6,18,70.0,0.2857142857142857
7,7,21,80.0,0.5454545454545455
9,9,22,80.0,0.5454545454545455
10,10,23,76.6667,0.47761194029850756
11,11,25,73.3333,0.39393939393939376
13,13,26,73.3333,0.39393939393939376
14,14,27,76.6667,0.4615384615384617
2,2,7,80.0,0.0
3,3,9,66.6667,-0.1904761904761905
4,4,13,76.6667,-0.0606060606060605
5,5,15,80.0,0.0
6,6,16,80.0,0.0
7,7,20,76.6667,-0.0606060606060605
8,8,21,76.6667,-0.02941176470588205
10,10,23,76.6667,-0.02941176470588205
11,11,24,73.3333,-0.052631578947368765
12,12,25,76.6667,-0.02941176470588205
14,14,26,73.3333,-0.08108108108108114
15,15,27,76.6667,-0.02941176470588205
2,2,6,53.3333,0.027777777777777728
3,3,8,63.3333,0.3209876543209875
4,4,9,63.3333,0.3209876543209875
5,5,13,63.3333,0.3209876543209875
6,6,14,56.6667,0.2696629213483146
7,7,15,76.6667,-0.02941176470588205
8,8,21,76.6667,-0.02941176470588205
10,10,23,76.6667,-0.02941176470588205
11,11,24,73.3333,-0.052631578947368765
12,12,25,76.6667,-0.02941176470588205
14,14,26,73.3333,-0.08108108108108114
15,15,27,76.6667,-0.02941176470588205
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,12,60.0,0.0
6,6,15,60.0,0.0
7,7,19,60.0,0.0
8,8,21,66.6667,0.1935483870967741
10,10,22,56.6667,0.015151515151515
11,11,24,46.6667,-0.14285714285714282
12,12,25,56.6667,0.0845070422535212
14,14,26,60.0,0.13043478260869554
15,15,27,60.0,0.13043478260869554
2,2,5,70.0,0.0
3,3,8,43.3333,0.0
4,5,9,30.0,0.0
5,6,12,46.6667,0.0
6,7,14,43.3333,0.0
7,8,15,73.3333,0.0
8,9,20,83.3333,0.0
9,10,21,66.6667,0.0
11,12,22,80.0,0.0
12,13,24,70.0,0.0
13,14,25,76.6667,0.0
15,16,26,80.0,0.0
16,17,27,90.0,0.0
2,2,7,40.0,0.0
3,3,8,40.0,0.0
4,4,12,40.0,0.0
5,5,16,40.0,0.0
6,6,17,40.0,0.0
7,7,21,40.0,0.0
8,8,22,53.3333,0.22222222222222218
10,10,24,56.6667,0.27777777777777773
11,11,26,56.6667,0.27777777777777773
13,13,27,60.0,0.34065934065934067
2,2,5,60.0,0.0
3,3,7,60.0,0.0
4,4,8,60.0,0.0
5,5,12,60.0,0.0
6,6,15,60.0,0.0
7,7,19,60.0,0.0
8,8,21,66.6667,0.1935483870967741
10,10,22,56.6667,0.015151515151515
11,11,24,46.6667,-0.14285714285714282
12,12,25,56.6667,0.0845070422535212
14,14,26,60.0,0.13043478260869554
15,15,27,60.0,0.13043478260869554
2,2,5,80.0,0.0
3,3,7,80.0,0.0
4,4,8,80.0,0.0
5,5,10,33.3333,-0.28205128205128205
6,6,15,73.3333,-0.11111111111111137
7,7,16,80.0,0.0
8,8,20,76.6667,-0.0606060606060605
9,9,21,80.0,0.11764705882352967
10,10,22,83.3333,0.32432432432432456
12,12,24,86.6667,0.523809523809524
13,13,25,86.6667,0.44444444444444453
14,14,26,83.3333,0.35897435897435914
16,16,27,76.6667,0.18604651162790703
2,3,5,46.6667,0.0
3,4,6,50.0,0.0
4,5,9,73.3333,0.0
5,6,12,76.6667,0.0
6,7,13,93.3333,0.0
7,8,17,93.3333,0.0
8,9,19,93.3333,0.0
9,10,20,100.0,1.0
11,12,23,76.6667,0.0
12,13,25,73.3333,0.0
13,14,26,76.6667,0.0
15,16,27,76.6667,0.0
4,4,13,40.0,-0.36363636363636376
5,5,14,60.0,0.03225806451612897
6,6,18,66.6667,0.1935483870967741
7,7,20,63.3333,0.09836065573770475
8,8,21,66.6667,0.1935483870967741
10,10,23,50.0,-0.11940298507462689
11,11,25,60.0,0.13043478260869554
12,12,26,60.0,0.13043478260869554
14,14,27,60.0,0.13043478260869554
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,9,50.0,0.0
5,5,12,80.0,0.0
6,6,15,80.0,0.0
7,8,16,80.0,0.0
8,9,19,80.0,0.0
9,10,21,66.6667,0.0
11,12,23,60.0,0.0
12,13,24,70.0,0.0
13,14,25,76.6667,0.0
15,16,26,80.0,0.0
16,17,27,90.0,0.0
2,2,3,6.6667,-0.02941176470588236
3,3,4,10.0,-0.022727272727272717
4,4,8,13.3333,-0.2380952380952381
5,5,12,56.6667,0.04411764705882357
6,6,14,60.0,0.19999999999999996
7,7,15,70.0,0.23728813559322018
8,8,19,80.0,0.41176470588235303
9,9,21,83.3333,0.5098039215686275
10,10,22,83.3333,0.4680851063829789
12,12,23,80.0,0.36170212765957466
13,13,25,80.0,0.41176470588235303
15,15,27,80.0,0.41176470588235303
4,4,13,40.0,-0.36363636363636376
