2,0.16355942115863312,0.12575856638546837,0.35462454284139494
3,0.14019246990261477,0.12441501691351838,0.35272512940463763
4,0.089104860694674951,0.081335090652268419,0.28519307609454408
5,0.072784791703927973,0.041408735618298033,0.20349136497232023
6,0.074962829631953123,0.021042448873183649,0.14506015604977007
7,0.090232209139935973,0.034030428428243852,0.18447338135417762
8,0.12959266245819304,0.04388643049300376,0.20949088403318117
9,0.19035141271000622,0.042087001973316579,0.20515116858871796
10,0.26725275566551077,0.097227662944110435,0.31181350667363728
11,0.26818762194337514,0.097118910553563753,0.31163907096762394
12,0.18947197256063916,0.036865064451157309,0.19200277198821195
13,0.20079688849185626,0.043888597220733593,0.20949605538227586
14,0.19977312266314817,0.04669599101147346,0.21609255195742741
15,0.20494005430066811,0.044033956712681711,0.20984269516159409
16,0.18764726956602298,0.041397956202644928,0.20346487707377145
17,0.18954269653133635,0.041456853038325317,0.20360956028223556
