2,0.016721755672443231,0.025941751000931768,0.16106443120978564
3,0.084078091483696951,0.049281881100277702,0.22199522765203242
4,0.21623684908257521,0.12498347261892474,0.35353001657415845
5,0.37724241674219272,0.15201439446931936,0.38989023387271365
6,0.31201307982435877,0.13577167167153206,0.36847207719382491
7,0.3234005602296407,0.13715301264805654,0.37034175115433116
8,0.18662833088840919,0.057071337774788677,0.2388960815392096
9,0.2358715077605352,0.087167068260294536,0.29524069546777343
10,0.32688185884083309,0.11309500735640084,0.33629601150831517
11,0.34685648844092859,0.17031978882412421,0.41269818127067659
12,0.25779121612949224,0.12941282738076054,0.35973994409956833
13,0.29599591957718085,0.13278538634982734,0.36439729190792203
14,0.20278493649552612,0.073011838366809176,0.27020702871466756
15,0.22580103279756425,0.066915618716890557,0.25868053408961905
16,0.25165747731530713,0.061184826774872574,0.24735566857234659
17,0.26674232808228138,0.063254204583833587,0.25150388582253275
18,0.21361050371389781,0.078203899900446738,0.27964960200301864
19,0.17728935338253751,0.078791847633935874,0.28069885577596476
20,0.18436553525546739,0.079528964006844574,0.28200880129323014
21,0.18863903952897168,0.076802631358375589,0.27713287671868814
