2,0.10358900199646255,0.094079421718223658,0.30672368952890428
3,0.094209512282343436,0.09473592160111842,0.30779201029448183
4,0.036764698602005763,0.059457656027186244,0.24383940622300213
5,0.096055988529411621,0.070483579565245313,0.2654874376787823
6,0.047088360207204222,0.077802605772374647,0.27893118465380423
7,0.12043149766109915,0.10026691024922474,0.31664950694612609
8,0.083715455067074368,0.064017232335104077,0.2530162689138864
9,0.038666875442350063,0.036772340446537453,0.19176115468607674
10,0.0595778921631318,0.032361109783351279,0.1798919391839203
11,0.096798685851691033,0.044465618955420422,0.21086872446007829
12,0.065080670608035629,0.024256317986168473,0.15574439953387881
13,0.07278405169709519,0.013467126761168452,0.11604795026698426
14,0.070540434977908448,0.013611249703855369,0.11666726063405863
15,0.066842177430412694,0.022756211735503736,0.15085162158725288
16,0.097584175084175065,0.044016968294051641,0.20980221231924998
17,0.11618882624696576,0.04350112662515427,0.20856923700573454
18,0.057987768045907509,0.014221799045715919,0.11925518456535095
