16,5,5,71.59420289855072,20.520242905639705,1.0
21,6,6,75.94202898550726,19.513179222588434,1.0
24,8,8,76.3768115942029,15.404087201236338,1.0
26,9,9,80.8695652173913,10.92755720040061,0.4444
27,11,11,79.42028985507247,14.342568339695308,0.8889
5,2,2,58.1159420289855,15.59675202384959,0.8611
9,3,3,57.53623188405797,14.397579457909451,0.6479
10,4,4,56.23188405797101,17.416593383232424,0.7945
15,5,5,55.79710144927537,18.673629418539832,1.0
19,6,6,54.637681159420296,19.764756165907013,0.9315
22,7,7,57.53623188405797,20.55338924358538,0.7368
24,9,9,51.01449275362319,13.612040963819599,0.0
27,10,10,51.594202898550726,15.17139670555633,0.186
12,3,3,71.88405797101449,20.096386100478778,1.0
17,4,4,78.84057971014492,18.16336349319788,1.0
19,5,5,82.75362318840577,14.307311612204952,1.0
21,6,6,75.94202898550726,19.513179222588434,1.0
24,8,8,76.3768115942029,15.404087201236338,1.0
26,9,9,80.8695652173913,10.92755720040061,0.6154
27,11,11,79.42028985507247,14.342568339695308,0.8889
17,7,7,90.86956521739133,10.834726777719018,1.0
20,8,8,84.6376811594203,15.529025623097171,1.0
22,9,9,82.31884057971016,17.06892689249407,1.0
24,11,11,83.33333333333334,12.987950904082854,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
19,8,8,85.79710144927537,9.546134195851034,1.0
22,9,9,84.4927536231884,12.334098897295219,1.0
24,11,11,85.21739130434781,11.495545336448757,1.0
27,12,12,78.40579710144928,11.095069667499091,1.0
6,3,3,42.75362318840579,23.130114480299518,0.0541
10,4,4,65.79710144927537,12.440459867768638,0.0
14,5,5,72.7536231884058,10.182782751224268,0.0
16,6,6,68.11594202898551,11.273733078791594,0.0
21,7,7,73.04347826086955,9.582867892690041,0.0
23,9,9,67.82608695652173,8.622773209964382,0.0
25,10,10,67.68115942028986,10.221525247859105,0.0
27,12,12,70.14492753623188,8.31684798913088,0.0
10,2,2,79.42028985507247,15.65577228924756,1.0
15,3,3,83.18840579710144,13.834456357101109,0.8889
17,4,4,85.79710144927536,11.943359225961194,1.0
19,5,5,82.75362318840577,14.307311612204952,1.0
21,6,6,75.94202898550726,19.513179222588434,1.0
24,8,8,76.3768115942029,15.404087201236338,1.0
26,9,9,80.8695652173913,10.92755720040061,0.6154
27,11,11,79.42028985507247,14.342568339695308,0.8889
11,3,3,67.3913043478261,14.871724976508208,0.6032
13,4,4,73.33333333333334,14.770978917519884,0.902
15,5,5,65.2173913043478,19.613077655166723,0.6667
21,6,6,75.94202898550726,19.513179222588434,1.0
24,8,8,76.3768115942029,15.404087201236338,1.0
26,9,9,80.8695652173913,10.92755720040061,0.6154
27,11,11,79.42028985507247,14.342568339695308,0.8889
7,2,2,71.59420289855073,16.045061709762614,1.0
9,3,3,73.33333333333334,18.14643020797561,0.9296
13,4,4,71.59420289855073,18.772146926219904,0.8571
15,5,5,73.18840579710144,11.996559307642592,1.0
19,6,6,72.46376811594202,13.897801268740396,1.0
21,7,7,70.43478260869564,12.443989576980828,0.8649
24,9,9,71.73913043478262,16.84359318948057,1.0
26,10,10,65.79710144927536,12.194442818798988,0.0984
27,12,12,66.95652173913041,12.387393537985014,0.1935
19,8,8,84.78260869565217,7.966222059136824,0.6154
22,9,9,84.4927536231884,12.334098897295219,1.0
24,11,11,85.21739130434781,11.495545336448757,1.0
27,12,12,78.40579710144928,11.095069667499091,1.0
7,3,3,61.88405797101449,11.31844329145762,0.0984
12,4,4,60.0,15.699192541804381,0.6154
17,5,5,59.85507246376812,15.842605287404306,0.6154
18,6,6,57.2463768115942,19.427466080166077,0.6154
23,7,7,56.3768115942029,18.853851614063142,0.6154
25,9,9,56.811594202898554,18.707700053250516,0.6154
27,10,10,56.23188405797102,13.26894863220623,0.3902
19,8,8,85.79710144927537,9.546134195851034,1.0
22,9,9,84.4927536231884,12.334098897295219,1.0
24,11,11,85.21739130434781,11.495545336448757,1.0
27,12,12,78.40579710144928,11.095069667499091,1.0
6,3,3,61.01449275362319,9.125100392899817,0.0323
10,4,4,61.30434782608695,19.45570287027812,0.6154
13,5,5,60.86956521739131,17.443049940205725,0.6154
14,6,6,59.275362318840585,17.14337996149451,0.6154
18,7,7,61.30434782608697,14.097034949895182,0.6154
23,8,8,58.98550724637683,12.965953186286953,0.6154
25,10,10,58.98550724637681,13.53763115099907,0.557
27,11,11,47.391304347826086,9.99780388709332,0.0
7,2,2,67.3913043478261,19.461345311993632,0.9296
9,3,3,71.0144927536232,18.62535424674826,0.9296
11,4,4,67.10144927536231,21.818913763158076,0.9315
13,5,5,64.34782608695652,14.193282754962619,0.6154
17,6,6,70.72463768115941,14.28273386313636,0.7368
21,7,7,70.43478260869564,12.443989576980828,0.8649
24,9,9,71.73913043478262,16.84359318948057,1.0
26,10,10,65.79710144927536,12.194442818798988,0.0984
27,12,12,66.95652173913041,12.387393537985014,0.1935
17,7,7,95.94202898550726,5.408235558636692,1.0
19,8,8,88.11594202898553,13.174281915781323,1.0
22,9,9,82.31884057971016,17.06892689249407,1.0
24,11,11,83.33333333333334,12.987950904082854,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
9,4,4,23.913043478260875,21.57093475431213,0.0
15,5,5,60.28985507246376,13.254046208125775,0.0
18,6,6,66.66666666666667,10.917505172516218,0.0
20,7,7,63.478260869565226,18.353384651095705,0.0
23,8,8,69.27536231884059,15.438261590885617,0.0
24,10,10,65.3623188405797,14.796229742085949,0.0
26,11,11,64.92753623188406,13.553841947312163,0.0
27,13,13,70.72463768115941,13.705286222606453,0.0
8,4,4,41.594202898550726,7.96897806062347,0.0
13,5,5,76.08695652173913,18.84686223416999,1.0
14,6,6,75.3623188405797,19.917484589133416,1.0
19,7,7,77.24637681159419,17.28116198373613,1.0
22,8,8,76.5217391304348,18.131903376928392,1.0
24,10,10,76.3768115942029,17.4920773834945,1.0
26,11,11,77.3913043478261,16.725850123768183,1.0
27,13,13,72.46376811594202,15.992971666693641,0.7143
12,4,4,59.130434782608695,19.048513060141264,-0.1111
16,5,5,66.81159420289855,15.96961321801175,0.0
17,6,6,68.69565217391305,13.586205512841062,0.0
21,7,7,73.04347826086955,9.582867892690041,0.0
23,9,9,67.82608695652173,8.622773209964382,0.0
25,10,10,67.68115942028986,10.221525247859105,0.0
27,12,12,70.14492753623188,8.31684798913088,0.0
11,3,3,70.14492753623189,23.941812055788713,0.0
13,4,4,75.65217391304348,19.343643609454467,1.0
15,5,5,67.2463768115942,19.660044440105196,0.0
18,6,6,72.75362318840578,16.194904233878297,0.0
21,7,7,77.10144927536231,15.612231278100385,0.0
23,8,8,69.27536231884059,15.438261590885617,0.0
24,10,10,65.3623188405797,14.796229742085949,0.0
26,11,11,64.92753623188406,13.553841947312163,0.0
27,13,13,70.72463768115941,13.705286222606453,0.0
9,2,2,75.07246376811594,16.541028427268685,1.0
11,3,3,66.81159420289856,19.344778766499537,1.0
13,4,4,73.47826086956522,19.500796691043654,1.0
15,5,5,65.2173913043478,19.613077655166723,0.6667
21,6,6,75.94202898550726,19.513179222588434,1.0
24,8,8,76.3768115942029,15.404087201236338,1.0
26,9,9,80.8695652173913,10.92755720040061,0.6154
27,11,11,79.42028985507247,14.342568339695308,0.8889
11,4,4,54.4927536231884,20.685443465534707,0.2353
15,5,5,55.94202898550725,18.612381068241223,0.6753
19,6,6,54.637681159420296,19.764756165907013,0.9315
22,7,7,57.53623188405797,20.55338924358538,0.7368
24,9,9,51.01449275362319,13.612040963819599,0.0
27,10,10,51.594202898550726,15.17139670555633,0.186
9,3,3,59.56521739130435,14.951245609609792,0.1667
14,4,4,62.02898550724638,13.247417527436951,0.6154
15,5,5,59.27536231884058,17.202199816429715,0.6154
19,6,6,57.24637681159419,14.827362567909628,0.557
20,7,7,58.11594202898551,15.302541115858716,0.6154
23,8,8,58.98550724637683,12.965953186286953,0.6154
25,10,10,58.98550724637681,13.53763115099907,0.557
27,11,11,47.391304347826086,9.99780388709332,0.0
18,7,7,90.28985507246377,11.888074130980982,1.0
20,8,8,84.6376811594203,15.529025623097171,1.0
22,9,9,82.31884057971016,17.06892689249407,1.0
24,11,11,83.33333333333334,12.987950904082854,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
10,3,3,62.17391304347826,11.263989983825933,0.3243
11,4,4,59.42028985507247,16.564906738816838,0.6154
13,5,5,62.318840579710134,16.710088364221704,0.6154
18,6,6,57.53623188405797,18.835207504075022,0.6154
23,7,7,56.3768115942029,18.853851614063142,0.6154
25,9,9,56.811594202898554,18.707700053250516,0.6154
27,10,10,56.23188405797102,13.26894863220623,0.3902
7,2,2,71.59420289855073,16.045061709762614,1.0
9,3,3,64.4927536231884,10.030695095211822,0.5
13,4,4,71.73913043478262,12.013021773840912,1.0
17,5,5,72.31884057971014,15.25655290933864,1.0
19,6,6,72.02898550724638,12.04952450693445,0.9315
21,7,7,70.43478260869564,12.443989576980828,0.8649
24,9,9,71.73913043478262,16.84359318948057,1.0
26,10,10,65.79710144927536,12.194442818798988,0.0984
27,12,12,66.95652173913041,12.387393537985014,0.1935
7,3,3,61.88405797101449,11.31844329145762,0.2424
12,4,4,61.30434782608695,16.16640519734771,0.6154
13,5,5,62.318840579710134,16.710088364221704,0.6154
18,6,6,57.2463768115942,19.427466080166077,0.6154
23,7,7,56.3768115942029,18.853851614063142,0.6154
25,9,9,56.811594202898554,18.707700053250516,0.6154
27,10,10,56.23188405797102,13.26894863220623,0.3902
7,3,3,58.550724637681164,23.046419712663482,0.3373
11,4,4,68.40579710144928,18.63714020897737,1.0
13,5,5,65.5072463768116,14.270429114900823,0.6154
17,6,6,71.88405797101449,12.053168700124377,0.9315
21,7,7,70.43478260869564,12.443989576980828,0.8649
24,9,9,71.73913043478262,16.84359318948057,1.0
26,10,10,65.79710144927536,12.194442818798988,0.0984
27,12,12,66.95652173913041,12.387393537985014,0.1935
17,7,7,90.86956521739133,10.834726777719018,1.0
19,8,8,88.11594202898553,13.174281915781323,1.0
22,9,9,82.31884057971016,17.06892689249407,1.0
24,11,11,83.33333333333334,12.987950904082854,1.0
27,12,12,76.5217391304348,11.391927891290749,0.0
