23,63.3333,0.5454545454545454
24,63.3333,0.5528455284552845
25,60.0,0.5041322314049587
26,60.0,0.5081967213114754
27,60.0,0.5081967213114754
2,20.0,0.09090909090909093
3,20.0,0.09090909090909093
4,20.0,0.09090909090909093
5,20.0,0.09090909090909093
6,20.0,0.09090909090909093
7,20.0,0.09090909090909093
8,20.0,0.09090909090909093
9,23.3333,0.12213740458015267
10,20.0,0.09090909090909093
11,33.3333,0.21259842519685038
12,30.0,0.18604651162790695
13,33.3333,0.20634920634920634
14,30.0,0.16666666666666666
15,23.3333,0.12213740458015267
16,23.3333,0.12213740458015267
17,23.3333,0.08000000000000002
18,23.3333,0.08000000000000002
19,23.3333,0.10156250000000001
20,20.0,0.06976744186046512
21,20.0,0.06976744186046512
22,20.0,0.06976744186046512
23,23.3333,0.08000000000000002
24,33.3333,0.15966386554621848
25,20.0,0.06250000000000001
26,23.3333,0.06504065040650407
27,30.0,0.12499999999999997
2,33.3333,0.16666666666666663
3,36.6667,0.2083333333333333
4,56.6667,0.45833333333333326
5,63.3333,0.5416666666666666
6,76.6667,0.7083333333333333
7,53.3333,0.453125
8,63.3333,0.5599999999999999
9,60.0,0.5238095238095237
10,36.6667,0.25196850393700787
11,33.3333,0.19999999999999998
12,20.0,0.04761904761904763
13,40.0,0.30769230769230776
14,46.6667,0.36507936507936506
15,53.3333,0.4444444444444444
16,46.6667,0.38461538461538464
17,60.0,0.5238095238095237
18,60.0,0.5161290322580645
19,60.0,0.5081967213114754
20,60.0,0.5454545454545454
21,60.0,0.5384615384615384
22,40.0,0.3283582089552239
23,40.0,0.2682926829268293
24,40.0,0.31818181818181823
25,40.0,0.31297709923664124
26,33.3333,0.2424242424242424
27,26.6667,0.17293233082706766
2,0.0,0.0
3,0.0,-0.006711409395973155
4,3.3333,-0.11538461538461539
5,6.6667,-0.07692307692307691
6,6.6667,-0.07692307692307691
7,13.3333,0.02985074626865671
8,30.0,0.16
9,40.0,0.2741935483870968
10,23.3333,0.11538461538461539
11,6.6667,-0.05263157894736841
12,36.6667,0.25196850393700787
13,30.0,0.14634146341463414
14,60.0,0.49999999999999994
15,60.0,0.5121951219512194
16,60.0,0.49999999999999994
17,56.6667,0.4672131147540984
18,60.0,0.5121951219512194
19,60.0,0.5041322314049587
20,60.0,0.5081967213114754
21,46.6667,0.40298507462686567
22,60.0,0.5041322314049587
23,46.6667,0.393939393939394
24,53.3333,0.453125
25,46.6667,0.3893129770992366
26,46.6667,0.36507936507936506
27,60.0,0.5121951219512194
2,33.3333,0.16666666666666663
3,76.6667,0.6728971962616822
4,73.3333,0.6581196581196581
5,73.3333,0.6581196581196581
6,40.0,0.25
7,40.0,0.25
8,40.0,0.25
9,40.0,0.3283582089552239
10,40.0,0.25
11,40.0,0.31818181818181823
12,40.0,0.31818181818181823
13,40.0,0.31818181818181823
14,40.0,0.31818181818181823
15,46.6667,0.39849624060150374
16,46.6667,0.39849624060150374
17,46.6667,0.39849624060150374
18,46.6667,0.38461538461538464
19,46.6667,0.38461538461538464
20,46.6667,0.39849624060150374
21,60.0,0.5238095238095237
22,56.6667,0.4881889763779527
23,60.0,0.5041322314049587
24,60.0,0.49999999999999994
25,40.0,0.31818181818181823
26,60.0,0.49999999999999994
27,60.0,0.5121951219512194
2,10.0,0.00735294117647059
3,33.3333,0.16666666666666663
4,40.0,0.25
5,40.0,0.25
6,40.0,0.25619834710743805
7,40.0,0.25
8,53.3333,0.41666666666666663
9,53.3333,0.41666666666666663
10,73.3333,0.6666666666666665
11,70.0,0.6249999999999999
12,70.0,0.6249999999999999
13,60.0,0.49999999999999994
14,60.0,0.49999999999999994
15,60.0,0.49999999999999994
16,63.3333,0.5416666666666666
17,60.0,0.49999999999999994
18,60.0,0.5161290322580645
19,63.3333,0.5454545454545454
20,63.3333,0.5454545454545454
21,63.3333,0.5454545454545454
22,63.3333,0.5454545454545454
23,60.0,0.5081967213114754
24,63.3333,0.5491803278688524
25,60.0,0.5041322314049587
26,63.3333,0.5528455284552845
27,60.0,0.5081967213114754
2,36.6667,0.2083333333333333
3,36.6667,0.2083333333333333
4,40.0,0.25
5,60.0,0.49999999999999994
6,60.0,0.49999999999999994
7,60.0,0.49999999999999994
8,53.3333,0.4444444444444444
9,40.0,0.33823529411764713
10,43.3333,0.3795620437956205
11,46.6667,0.393939393939394
12,40.0,0.31297709923664124
13,40.0,0.28
14,40.0,0.28
15,40.0,0.31818181818181823
16,40.0,0.31818181818181823
17,43.3333,0.3511450381679389
18,43.3333,0.3511450381679389
19,43.3333,0.3511450381679389
20,60.0,0.53125
21,63.3333,0.5564516129032258
22,66.6667,0.6
23,63.3333,0.5454545454545454
24,63.3333,0.5491803278688524
25,63.3333,0.5599999999999999
26,60.0,0.5121951219512194
27,60.0,0.5081967213114754
2,40.0,0.0
3,23.3333,-0.18556701030927833
4,40.0,0.1891891891891892
5,40.0,0.1891891891891892
6,40.0,0.1891891891891892
7,40.0,0.1891891891891892
8,36.6667,0.2578125
9,36.6667,0.2578125
10,56.6667,0.3627450980392157
11,40.0,0.28571428571428575
12,50.0,0.29245283018867924
13,50.0,0.3055555555555555
14,40.0,0.2741935483870968
15,36.6667,0.24603174603174602
16,63.3333,0.5338983050847457
17,36.6667,0.25196850393700787
18,70.0,0.5909090909090908
19,63.3333,0.5338983050847457
20,70.0,0.6052631578947368
21,36.6667,0.28571428571428564
22,43.3333,0.34108527131782945
23,36.6667,0.25196850393700787
24,43.3333,0.3089430894308943
25,60.0,0.49579831932773105
26,60.0,0.49579831932773105
27,83.3333,0.7641509433962265
2,0.0,0.0
3,20.0,0.06250000000000001
4,20.0,0.16666666666666669
5,20.0,0.09090909090909093
6,20.0,0.09090909090909093
7,20.0,0.09090909090909093
8,20.0,0.13043478260869565
9,26.6667,0.22535211267605632
10,30.0,0.1923076923076923
11,26.6667,0.22535211267605632
12,26.6667,0.2142857142857143
13,26.6667,0.2142857142857143
14,26.6667,0.2142857142857143
15,33.3333,0.2857142857142857
16,46.6667,0.40298507462686567
17,46.6667,0.40298507462686567
18,46.6667,0.40298507462686567
19,70.0,0.6120689655172413
20,70.0,0.6017699115044247
21,70.0,0.6017699115044247
22,73.3333,0.6581196581196581
23,73.3333,0.6581196581196581
24,70.0,0.6280991735537189
25,90.0,0.8636363636363635
26,63.3333,0.5338983050847457
27,66.6667,0.5762711864406779
2,33.3333,0.056603773584905634
3,53.3333,0.2857142857142857
4,40.0,0.22413793103448282
5,60.0,0.4230769230769231
6,60.0,0.4545454545454545
7,60.0,0.4495412844036697
8,60.0,0.4495412844036697
9,60.0,0.4690265486725663
10,46.6667,0.34426229508196726
11,63.3333,0.5175438596491228
12,66.6667,0.5689655172413792
13,66.6667,0.5689655172413792
14,66.6667,0.5689655172413792
15,66.6667,0.5689655172413792
16,73.3333,0.6428571428571428
17,76.6667,0.6818181818181818
18,56.6667,0.4672131147540984
19,80.0,0.7222222222222223
20,80.0,0.7222222222222223
21,73.3333,0.6396396396396395
22,76.6667,0.6788990825688074
23,80.0,0.7196261682242991
24,73.3333,0.6428571428571428
25,80.0,0.7222222222222223
26,76.6667,0.6818181818181818
27,83.3333,0.7641509433962265
2,0.0,0.0
3,13.3333,0.08450704225352111
4,10.0,0.06896551724137932
5,30.0,0.21052631578947364
6,46.6667,0.3798449612403101
7,36.6667,0.2803030303030303
8,50.0,0.41860465116279066
9,53.3333,0.4573643410852713
10,60.0,0.5275590551181102
11,60.0,0.5275590551181102
12,60.0,0.5275590551181102
13,60.0,0.5041322314049587
14,60.0,0.5121951219512194
15,60.0,0.5081967213114754
16,60.0,0.5384615384615384
17,60.0,0.5275590551181102
18,43.3333,0.3511450381679389
19,46.6667,0.3798449612403101
20,50.0,0.40476190476190477
21,60.0,0.5275590551181102
22,60.0,0.5161290322580645
23,60.0,0.5238095238095237
24,60.0,0.5238095238095237
25,60.0,0.5238095238095237
26,60.0,0.5275590551181102
27,60.0,0.5121951219512194
2,6.6667,-0.10236220472440943
3,20.0,0.04761904761904763
4,20.0,0.13043478260869565
5,0.0,-0.013513513513513514
6,3.3333,-0.021126760563380285
7,23.3333,0.07258064516129031
8,23.3333,0.08000000000000002
9,26.6667,0.12
10,26.6667,0.14728682170542634
11,26.6667,0.14728682170542634
12,26.6667,0.14728682170542634
13,26.6667,0.14728682170542634
14,26.6667,0.14728682170542634
15,23.3333,0.11538461538461539
16,10.0,0.04929577464788733
17,10.0,0.04929577464788733
18,10.0,0.04929577464788733
19,10.0,0.04929577464788733
20,10.0,0.04929577464788733
21,6.6667,0.020979020979020976
22,10.0,0.04929577464788733
23,6.6667,0.027777777777777776
24,23.3333,0.12213740458015267
25,33.3333,0.18699186991869915
26,20.0,0.0551181102362205
27,30.0,0.12499999999999997
2,0.0,-0.08695652173913043
3,3.3333,-0.14173228346456693
4,23.3333,0.09448818897637797
5,23.3333,0.09448818897637797
6,3.3333,-0.12403100775193801
7,20.0,0.04000000000000002
8,20.0,0.03225806451612904
9,3.3333,-0.0984848484848485
10,10.0,-0.06299212598425195
11,10.0,-0.07999999999999997
12,30.0,0.1732283464566929
13,20.0,0.024390243902439043
14,76.6667,0.6818181818181818
15,60.0,0.4495412844036697
16,76.6667,0.6788990825688074
17,83.3333,0.7727272727272726
18,90.0,0.8623853211009175
19,80.0,0.724770642201835
20,80.0,0.724770642201835
21,83.3333,0.7706422018348624
22,83.3333,0.7706422018348624
23,83.3333,0.7706422018348624
24,80.0,0.7321428571428572
25,80.0,0.7297297297297298
26,63.3333,0.5338983050847457
27,66.6667,0.5762711864406779
2,33.3333,0.16666666666666663
3,33.3333,0.16666666666666663
4,26.6667,0.1129032258064516
5,46.6667,0.34426229508196726
6,26.6667,0.12698412698412698
7,23.3333,0.08730158730158731
8,60.0,0.49999999999999994
9,60.0,0.49999999999999994
10,56.6667,0.5112781954887218
11,43.3333,0.3795620437956205
12,23.3333,0.12878787878787878
13,40.0,0.31818181818181823
14,53.3333,0.453125
15,40.0,0.31818181818181823
16,50.0,0.41860465116279066
17,50.0,0.41860465116279066
18,60.0,0.5041322314049587
19,46.6667,0.3333333333333333
20,46.6667,0.33884297520661155
21,43.3333,0.2975206611570248
22,40.0,0.29687500000000006
23,40.0,0.25619834710743805
24,46.6667,0.393939393939394
25,46.6667,0.3333333333333333
26,46.6667,0.3333333333333333
27,46.6667,0.33884297520661155
2,40.0,0.25
3,40.0,0.25
4,60.0,0.49999999999999994
5,70.0,0.6249999999999999
6,63.3333,0.5416666666666666
7,36.6667,0.2083333333333333
8,40.0,0.25
9,43.3333,0.29166666666666663
10,40.0,0.25
11,40.0,0.25619834710743805
12,40.0,0.25619834710743805
13,43.3333,0.29166666666666663
14,43.3333,0.29166666666666663
15,43.3333,0.29166666666666663
16,43.3333,0.29166666666666663
17,43.3333,0.29166666666666663
18,43.3333,0.29166666666666663
19,43.3333,0.29166666666666663
20,43.3333,0.29166666666666663
21,43.3333,0.29166666666666663
22,53.3333,0.41666666666666663
23,43.3333,0.29166666666666663
24,43.3333,0.29166666666666663
25,43.3333,0.29166666666666663
26,43.3333,0.2975206611570248
27,46.6667,0.33884297520661155
2,16.6667,0.10071942446043165
3,3.3333,0.006849315068493148
4,3.3333,0.006849315068493148
5,3.3333,0.006849315068493148
6,3.3333,0.006849315068493148
7,3.3333,0.006849315068493148
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,-0.07142857142857142
12,0.0,-0.07142857142857142
13,0.0,-0.04166666666666667
14,0.0,-0.04166666666666667
15,0.0,-0.04166666666666667
16,20.0,0.09090909090909093
17,36.6667,0.17391304347826084
18,20.0,0.08396946564885496
19,20.0,0.04000000000000002
20,30.0,0.10256410256410255
21,30.0,0.1101694915254237
22,30.0,0.1101694915254237
23,26.6667,0.0983606557377049
24,20.0,0.06976744186046512
25,30.0,0.16666666666666666
26,23.3333,0.10156250000000001
27,30.0,0.12499999999999997
2,0.0,-0.06382978723404255
3,0.0,-0.06382978723404255
4,0.0,0.0
5,10.0,0.0816326530612245
6,30.0,0.2553191489361702
7,50.0,0.4444444444444445
8,50.0,0.4444444444444445
9,43.3333,0.3656716417910448
10,43.3333,0.3703703703703704
11,43.3333,0.3656716417910448
12,43.3333,0.3795620437956205
13,43.3333,0.3609022556390977
14,43.3333,0.3795620437956205
15,43.3333,0.34108527131782945
16,43.3333,0.3609022556390977
17,43.3333,0.3609022556390977
18,53.3333,0.465648854961832
19,43.3333,0.3795620437956205
20,43.3333,0.3795620437956205
21,40.0,0.3283582089552239
22,40.0,0.31818181818181823
23,40.0,0.30769230769230776
24,40.0,0.3283582089552239
25,40.0,0.31818181818181823
26,40.0,0.31297709923664124
27,40.0,0.31818181818181823
2,40.0,0.0
3,40.0,0.0
4,40.0,0.19642857142857145
5,40.0,0.19642857142857145
6,40.0,0.21052631578947373
7,40.0,0.21052631578947373
8,56.6667,0.375
9,73.3333,0.6039603960396039
10,56.6667,0.4144144144144144
11,43.3333,0.26724137931034486
12,43.3333,0.24107142857142858
13,63.3333,0.48113207547169806
14,63.3333,0.48113207547169806
15,80.0,0.6875000000000001
16,100.0,1.0
17,80.0,0.6875000000000001
18,93.3333,0.8958333333333334
19,60.0,0.4444444444444444
20,66.6667,0.5652173913043478
21,76.6667,0.6634615384615385
22,100.0,1.0
23,86.6667,0.7959183673469388
24,96.6667,0.9489795918367347
25,100.0,1.0
26,86.6667,0.7959183673469388
27,86.6667,0.7916666666666667
2,20.0,0.0
3,23.3333,0.04166666666666666
4,43.3333,0.29166666666666663
5,23.3333,0.08000000000000002
6,23.3333,0.08000000000000002
7,23.3333,0.04166666666666666
8,20.0,0.0
9,20.0,0.0
10,40.0,0.28571428571428575
11,20.0,0.09090909090909093
12,60.0,0.49999999999999994
13,60.0,0.49999999999999994
14,43.3333,0.29166666666666663
15,43.3333,0.3253968253968254
16,43.3333,0.29166666666666663
17,43.3333,0.29166666666666663
18,83.3333,0.7916666666666666
19,66.6667,0.5833333333333333
20,63.3333,0.5416666666666666
21,43.3333,0.29166666666666663
22,43.3333,0.29166666666666663
23,46.6667,0.3333333333333333
24,43.3333,0.32000000000000006
25,40.0,0.26229508196721313
26,40.0,0.28571428571428575
27,46.6667,0.33884297520661155
2,0.0,0.0
3,40.0,0.2741935483870968
4,53.3333,0.41666666666666663
5,53.3333,0.41666666666666663
6,53.3333,0.41666666666666663
7,53.3333,0.42622950819672134
8,53.3333,0.4067796610169491
9,40.0,0.26229508196721313
10,40.0,0.26229508196721313
11,40.0,0.26229508196721313
12,40.0,0.26229508196721313
13,40.0,0.26229508196721313
14,40.0,0.23076923076923078
15,43.3333,0.28571428571428575
16,46.6667,0.34426229508196726
17,46.6667,0.3220338983050847
18,56.6667,0.4144144144144144
19,80.0,0.7058823529411766
20,56.6667,0.4144144144144144
21,43.3333,0.24107142857142858
22,100.0,1.0
23,96.6667,0.9489795918367347
24,100.0,1.0
25,100.0,1.0
26,96.6667,0.9479166666666666
27,86.6667,0.7916666666666667
2,33.3333,0.056603773584905634
3,40.0,0.0
4,53.3333,0.3203883495145631
5,53.3333,0.33333333333333337
6,53.3333,0.3137254901960784
7,66.6667,0.5098039215686274
8,66.6667,0.49999999999999994
9,70.0,0.5408163265306122
10,70.0,0.5408163265306122
11,73.3333,0.6261682242990653
12,70.0,0.5871559633027522
13,73.3333,0.6261682242990653
14,73.3333,0.6261682242990653
15,70.0,0.5754716981132075
16,73.3333,0.6261682242990653
17,90.0,0.8529411764705884
18,66.6667,0.5454545454545454
19,63.3333,0.5089285714285714
20,70.0,0.5833333333333333
21,70.0,0.5833333333333333
22,70.0,0.5833333333333333
23,70.0,0.5833333333333333
24,70.0,0.5833333333333333
25,90.0,0.8529411764705884
26,90.0,0.8529411764705884
27,83.3333,0.7641509433962265
2,0.0,-0.25
3,40.0,0.02173913043478266
4,60.0,0.43396226415094336
5,60.0,0.45945945945945943
6,60.0,0.45945945945945943
7,60.0,0.45945945945945943
8,60.0,0.4915254237288135
9,60.0,0.4915254237288135
10,60.0,0.4545454545454545
11,46.6667,0.3548387096774194
12,60.0,0.49999999999999994
13,60.0,0.49999999999999994
14,60.0,0.49999999999999994
15,40.0,0.2682926829268293
16,43.3333,0.27350427350427353
17,40.0,0.19642857142857145
18,56.6667,0.29347826086956524
19,63.3333,0.47115384615384615
20,40.0,0.28571428571428575
21,56.6667,0.35
22,43.3333,0.32000000000000006
23,80.0,0.7058823529411766
24,76.6667,0.6568627450980393
25,90.0,0.8499999999999999
26,90.0,0.8499999999999999
27,86.6667,0.7916666666666667
2,0.0,0.0
3,40.0,0.0
4,40.0,0.08163265306122451
5,40.0,0.08163265306122451
6,40.0,0.21052631578947373
7,40.0,0.21052631578947373
8,73.3333,0.6226415094339622
9,76.6667,0.6634615384615385
10,76.6667,0.6634615384615385
11,80.0,0.7058823529411766
12,80.0,0.7058823529411766
13,80.0,0.7058823529411766
14,40.0,0.28571428571428575
15,20.0,0.13043478260869565
16,80.0,0.7058823529411766
17,53.3333,0.396551724137931
18,63.3333,0.5089285714285714
19,66.6667,0.5454545454545454
20,96.6667,0.9479166666666666
21,96.6667,0.9489795918367347
22,100.0,1.0
23,96.6667,0.9489795918367347
24,100.0,1.0
25,100.0,1.0
26,86.6667,0.7916666666666667
27,86.6667,0.7916666666666667
2,40.0,0.25
3,53.3333,0.41666666666666663
4,43.3333,0.29166666666666663
5,60.0,0.49999999999999994
6,76.6667,0.7083333333333333
7,76.6667,0.7083333333333333
8,76.6667,0.7083333333333333
9,76.6667,0.7083333333333333
10,80.0,0.7500000000000001
11,76.6667,0.7083333333333333
12,73.3333,0.6666666666666665
13,66.6667,0.5833333333333333
14,70.0,0.6249999999999999
15,70.0,0.6249999999999999
16,70.0,0.6249999999999999
17,70.0,0.6249999999999999
18,70.0,0.6249999999999999
19,60.0,0.49999999999999994
20,60.0,0.5041322314049587
21,66.6667,0.5867768595041322
22,66.6667,0.5934959349593495
