2,0.15236688596774772,0.087212225814257888,0.29531716139475855
3,0.23251126887536622,0.14582646473929481,0.38187231470649297
4,0.32860113479138631,0.12256115415634844,0.3500873521799216
5,0.45213582874320418,0.11099971762418376,0.33316620120321894
6,0.41818770668502853,0.10306875145944755,0.32104322366224702
7,0.45335269225906283,0.083957111988734082,0.28975353662851827
8,0.41586083363858056,0.091608041921986516,0.30266820434592484
9,0.45135977840892494,0.084271348738369195,0.29029527853268505
10,0.39001379098570632,0.066380527499405512,0.25764418778502557
11,0.39492449738294355,0.080461938866880675,0.28365813731828793
12,0.3103498099772079,0.036077924912475981,0.18994189878085346
13,0.32280928401420333,0.04100253191852779,0.20249081934381072
14,0.36830248129311483,0.060896233742655494,0.24677162264461344
15,0.32208399389815695,0.087755773889021338,0.29623601045285047
16,0.35717171319640256,0.099625533627777998,0.31563512736667637
