2,0.1241171682348152,0.10696898244815864,0.32706112952804195
3,0.10216653716653715,0.09507469828247482,0.30834185295297623
4,0.082424446898131137,0.076324806998574093,0.27626944637178774
5,0.10679198547549147,0.13763778940179722,0.37099567302301145
6,0.10750361539805083,0.11261545898448221,0.33558226857878265
7,0.070310640457230844,0.11296427207603416,0.33610157999633705
8,0.0020401668072241182,0.022475616758673645,0.14991870049688147
9,-0.0032494319821345687,0.017517147987315504,0.13235236298349759
10,0.062748292933358887,0.093501197558623309,0.30577965523988559
11,0.096924873993595534,0.10257141670233975,0.32026772660126052
12,0.13371181802809459,0.12842202257567042,0.35836018553359195
13,0.25236602793057544,0.15768987574031665,0.39710184555138578
14,0.1641247259609615,0.10519071004963511,0.32433117341636325
15,0.076325595327239204,0.016596774946865168,0.12882847102587677
16,0.093783072714510918,0.028908444900246841,0.17002483612768707
17,0.099552303483741694,0.030517407473462019,0.17469232230828582
18,0.099552303483741694,0.030517407473462019,0.17469232230828582
19,0.098270252201690417,0.029891670447549226,0.1728920774574394
