2,0.076920971229914328,0.039151085512009555,0.19786633243684879
3,0.12454007164311928,0.05340820556862072,0.23110215396793843
4,0.22837871255159625,0.050946874586324305,0.22571414352300634
5,0.35982820124622628,0.087081680715274945,0.29509605337122852
6,0.5338878322169327,0.076175433087087893,0.27599897298194409
7,0.57442601572591478,0.076775031855915291,0.27708307753436567
8,0.62976769165257107,0.049335132042330532,0.22211513240283862
9,0.60604554669481014,0.055481397684004549,0.2355448952620382
10,0.67089240421508989,0.033819656104134489,0.1839012128946802
11,0.67431888607814117,0.03166061719925381,0.17793430585262024
12,0.67431888607814117,0.03166061719925381,0.17793430585262024
13,0.67431888607814117,0.03166061719925381,0.17793430585262024
