2,0.080528429365638671,0.043286937657601769,0.20805513129361114
3,0.14807939685630131,0.059566539886776758,0.2440625737116954
4,0.24633681490675749,0.055023640157760109,0.2345711835621761
5,0.38961748749603897,0.084599442329152424,0.29085983278746558
6,0.51480869110155159,0.096119730974631584,0.31003182251928846
7,0.54748839162946705,0.085423446087749808,0.29227289660136091
8,0.62681729404064335,0.04983659375482434,0.22324111125602367
9,3.2580055045451788,62.685366070045411,7.9174090503172447
10,13.866254188898459,172.51881506877172,13.13464179445986
11,24.385714285714286,61.510408163265382,7.8428571428571479
12,24.385714285714286,61.510408163265382,7.8428571428571479
13,24.385714285714286,61.510408163265382,7.8428571428571479
