2,0.11158143184172388,0.057760535434243303,0.2403342161121535
3,0.10392457325749684,0.06533663333096458,0.25561031538450202
4,0.10258567519437081,0.12837814233921788,0.35829895665382266
5,0.088001327147947103,0.10346613245205816,0.32166151845077484
6,0.023726800754470839,0.077161654515771727,0.2777798670094212
7,-0.016727310873327426,0.046487962138815037,0.2156106725995145
8,-0.034263553332984385,0.022167857451770315,0.14888874185703335
9,0.060178842596200009,0.14597412209379546,0.38206559920227762
10,0.047486678281234915,0.11914879100946763,0.34517936063656474
11,0.039106191865105215,0.11913681688353728,0.34516201541238178
12,-0.042915259550695993,0.049049965020192508,0.22147226693243674
13,-0.012988192687496047,0.051018152557963069,0.22587198267594649
14,0.0140203505644682,0.073193753560803695,0.27054344117129081
15,0.052649615166715007,0.10575314830936659,0.32519709148355952
16,0.060351250057132412,0.11400611439074498,0.33764791483251455
17,0.027435424816856319,0.097926213974149121,0.31293164425182241
18,-0.015861586562067601,0.066296173196997155,0.2574804326487688
19,-0.070999480293834044,0.020767470382756403,0.1441092307340387
20,-0.06883942328857573,0.023643109338144185,0.15376315988605394
21,-0.049636524737851177,0.044581549486918871,0.21114343344494252
