2,2,2,60.0,0.0
3,3,3,30.0,-0.09375
4,4,4,13.3333,-0.04838709677419356
5,6,5,16.6667,0.007936507936507922
6,7,6,3.3333,-0.028368794326241134
7,8,7,10.0,0.0
8,9,8,3.3333,-0.006944444444444446
9,11,9,16.6667,-0.008064516129032277
10,13,10,23.3333,0.07258064516129031
11,14,12,23.3333,-0.026785714285714312
12,15,13,16.6667,0.0
13,16,14,23.3333,-0.01769911504424779
14,17,16,30.0,-0.02941176470588238
15,18,18,13.3333,-0.04838709677419356
17,20,21,16.6667,-0.06837606837606838
18,21,22,20.0,0.03225806451612904
19,22,23,30.0,0.04545454545454544
21,24,26,23.3333,-0.008771929824561387
22,25,27,30.0,0.0
2,3,2,40.0,0.0
3,4,3,26.6667,-0.0891089108910891
4,5,5,40.0,0.01098901098901106
5,6,6,36.6667,-0.055555555555555636
6,8,7,16.6667,-0.1904761904761905
7,10,9,26.6667,-0.15789473684210523
8,11,10,23.3333,-0.16161616161616166
9,13,11,23.3333,-0.1386138613861386
10,14,14,20.0,-0.23711340206185563
11,15,15,33.3333,-0.05263157894736841
12,16,16,30.0,-0.10526315789473682
13,17,17,30.0,-0.11702127659574472
14,18,18,46.6667,0.13978494623655915
16,20,19,46.6667,0.16666666666666669
17,21,20,40.0,0.0526315789473685
18,22,22,36.6667,0.010416666666666647
19,23,23,43.3333,0.19811320754716982
21,25,24,46.6667,0.20792079207920794
22,26,25,50.0,0.22680412371134018
23,27,26,46.6667,0.25925925925925924
24,28,27,46.6667,0.2523364485981308
2,2,2,80.0,0.0
3,3,4,6.6667,0.014084507042253516
4,4,5,36.6667,0.10377358490566034
5,7,6,43.3333,0.15841584158415845
6,8,8,36.6667,0.15178571428571425
7,9,9,30.0,0.009433962264150926
8,10,10,36.6667,0.12844036697247704
9,11,11,30.0,0.10256410256410255
10,12,12,33.3333,0.07407407407407401
11,13,13,40.0,0.11764705882352945
12,15,14,20.0,0.0
13,16,15,33.3333,0.11504424778761059
14,17,16,30.0,0.1101694915254237
15,18,17,26.6667,0.09090909090909091
17,20,18,20.0,0.06250000000000001
18,21,19,26.6667,0.08333333333333331
19,22,23,60.0,0.24999999999999994
20,23,25,53.3333,0.1954022988505747
22,25,26,50.0,0.15730337078651685
23,26,27,36.6667,0.059405940594059375
2,2,2,60.0,0.0
3,3,3,16.6667,-0.04166666666666669
4,4,4,23.3333,0.02542372881355931
5,6,5,20.0,0.016393442622950824
6,7,6,13.3333,0.02985074626865671
7,8,7,13.3333,0.044117647058823525
8,9,8,40.0,0.11764705882352945
9,10,9,30.0,0.1101694915254237
10,12,10,26.6667,0.05982905982905982
11,14,11,26.6667,0.03508771929824562
12,15,13,40.0,0.1588785046728972
13,16,14,26.6667,0.02654867256637167
14,17,16,63.3333,0.36046511627906974
15,18,17,53.3333,0.22222222222222218
16,19,19,40.0,0.1588785046728972
18,21,20,36.6667,0.16666666666666663
19,22,21,36.6667,0.09523809523809522
20,23,22,40.0,0.18181818181818185
21,24,24,40.0,0.10000000000000005
23,26,25,36.6667,0.059405940594059375
24,27,26,30.0,0.009433962264150926
25,28,27,30.0,-0.07142857142857147
2,2,2,0.0,-0.09489051094890512
3,4,3,3.3333,-0.013986013986013988
4,5,4,3.3333,-0.06617647058823531
5,6,5,6.6667,0.0
6,8,6,10.0,-0.06299212598425195
7,10,7,26.6667,0.140625
8,11,9,23.3333,-0.055045871559632996
9,12,10,10.0,-0.15384615384615383
10,13,12,23.3333,-0.21052631578947364
11,14,13,20.0,-0.11111111111111113
12,16,14,16.6667,-0.17924528301886794
13,17,16,16.6667,-0.16822429906542058
14,18,17,33.3333,-0.05263157894736841
16,20,19,43.3333,0.044943820224719114
17,22,20,36.6667,0.010416666666666647
19,24,21,36.6667,-0.055555555555555636
20,25,22,30.0,-0.10526315789473682
21,26,23,30.0,-0.10526315789473682
23,28,24,36.6667,-0.043956043956043966
24,29,26,36.6667,-0.130952380952381
26,31,27,33.3333,-0.11111111111111119
2,2,2,40.0,0.0
3,4,3,63.3333,0.38888888888888884
4,5,5,36.6667,0.15178571428571425
5,6,6,13.3333,-0.05691056910569105
6,7,8,23.3333,-0.06481481481481485
7,8,9,33.3333,0.029126213592232955
8,9,10,33.3333,-0.05263157894736841
9,12,11,46.6667,0.1919191919191919
10,13,13,36.6667,0.020618556701030886
11,14,14,40.0,0.06250000000000006
12,15,15,36.6667,0.010416666666666647
13,16,16,36.6667,-0.021505376344086072
14,17,17,33.3333,0.029126213592232955
16,19,18,40.0,0.0526315789473685
17,20,19,20.0,-0.03448275862068963
18,21,22,36.6667,0.04999999999999998
19,22,23,20.0,-0.1538461538461538
21,24,24,36.6667,0.10377358490566034
22,25,25,30.0,0.009433962264150926
23,26,26,23.3333,-0.055045871559632996
25,28,27,36.6667,-0.010638297872340493
3,4,4,40.0,0.09090909090909091
4,5,5,33.3333,0.04761904761904761
5,7,6,43.3333,0.19047619047619052
6,8,7,46.6667,0.21568627450980393
7,9,9,36.6667,0.08653846153846154
8,10,10,26.6667,-0.13402061855670103
9,11,11,36.6667,0.020618556701030886
10,12,13,26.6667,-0.17021276595744683
11,15,14,40.0,0.04255319148936171
12,16,16,26.6667,-0.06796116504854373
13,17,17,30.0,-0.02941176470588238
14,18,18,66.6667,0.4949494949494949
16,20,19,36.6667,0.04999999999999998
17,21,20,30.0,-0.06060606060606067
18,22,23,36.6667,0.059405940594059375
20,24,24,26.6667,-0.06796116504854373
21,25,26,46.6667,0.1919191919191919
22,26,27,46.6667,0.2523364485981308
2,3,2,20.0,0.0
3,4,4,0.0,-0.006711409395973155
