2,-0.1349550165883,0.080261123853415384,0.28330394253065977
3,-0.1115936747001518,0.036605703035616027,0.19132616923885773
4,-0.058704444521466864,0.059926916617205978,0.24479974799252954
5,-0.041512346028784446,0.050783878057196169,0.22535278577642692
6,0.079512636639451531,0.084646741097636383,0.29094112995181065
7,-0.024663309787443327,0.048805738271673012,0.22092020792963465
8,0.12479562655018393,0.09229037840006131,0.30379331526559517
9,0.26259627735227503,0.13332602460438808,0.36513836364368518
10,0.2861367494864927,0.07911297176272529,0.28127028240239899
11,0.32621966840510475,0.081927949203662032,0.28623058747042046
12,0.31864639069864364,0.089815911259131631,0.29969302837925949
13,0.32327047235766809,0.083046235337157756,0.2881774372451073
