2,-0.1045918367346939,0.01192862349021241,0.1092182379010594
3,-0.025462653442007103,0.0067384206772585385,0.082087883863932926
4,-0.03526530829363423,0.013467258475940913,0.11604851776709994
5,-0.00085730152445790493,0.013526838591752927,0.11630493795085799
6,0.0064107695277224952,0.01251991532368053,0.11189242746352646
7,0.0096408570375306965,0.0073271489581258195,0.085598767269896001
8,0.010160971386593965,0.009832654047670409,0.099159740054471743
9,-0.029425001905207426,0.0091657019325645257,0.095737672483534542
10,-0.0054325683353903167,0.0082886998666924418,0.091042297129918917
11,-0.026605049836152816,0.0063398422186712079,0.079623126154850316
12,0.0078155400931777703,0.0067138469109903516,0.081938067532681971
13,0.016672137299404588,0.0071646453683978754,0.08464422820486861
14,0.0039470737739683874,0.0072993430513459811,0.085436192865471133
15,0.014431189895797742,0.0066130659775263216,0.081320759818919064
16,0.048421249874196069,0.0067212188479273891,0.081983040001742974
17,0.036288037257583367,0.0060435131345125247,0.077740035596290571
18,0.023577438103132207,0.01111156704165117,0.10541141798520295
19,0.020365758118231925,0.012867245433913831,0.11343388133143391
20,-0.016941127624444659,0.011875123677188872,0.10897304105690027
21,0.034592402457794359,0.0071947443097040839,0.084821838636662927
22,0.020963367077570454,0.0044205056808291083,0.06648688352471567
23,0.027886832355131678,0.0056886668904895356,0.07542325165683017
24,0.013233758523658464,0.0045905630132941511,0.067753693724358313
25,-0.00049021832891656656,0.0031591564674186097,0.056206373903843053
26,-0.0072220764897524773,0.003759462093318748,0.061314452564780741
27,-0.013407572255776396,0.0031219006487690319,0.055873971120451352
28,-0.018734132677382165,0.0053995769980444471,0.073481814063375214
29,-0.027462409472210833,0.0046072818004100216,0.067876960748180393
30,-0.0074705729688909249,0.0059082891596220176,0.076865396373283712
31,-0.0055360350660132477,0.0057996555147504904,0.076155469368591577
32,-0.021657432785915844,0.0050876341145401002,0.07132765322467928
33,-0.015497079342794267,0.0062488284031282397,0.079049531327695044
34,-0.017711892744545935,0.0067399194133347584,0.08209701220711238
35,-0.017254326560865799,0.0067254110373319784,0.082008603434834682
36,-0.015486548336679385,0.0066362707228051036,0.081463309058772609
37.0,-0.018445260099090921,0.0067926860712610023,0.082417753374263977
