13,13,27,80.0,0.0
2,3,5,80.0,0.0
3,4,8,83.3333,0.6031746031746033
4,6,11,66.6667,0.24242424242424224
5,7,12,83.3333,0.6031746031746033
6,8,17,80.0,0.5000000000000001
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,25,76.6667,0.22222222222222252
12,14,27,76.6667,0.31372549019607854
3,3,14,40.0,0.0
4,4,15,40.0,0.0
5,5,17,46.6667,0.06976744186046509
6,7,18,33.3333,-0.1627906976744187
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,26,36.6667,-0.17283950617283958
12,13,27,43.3333,-0.024096385542168627
2,2,8,80.0,0.0
3,3,12,56.6667,-0.27450980392156876
4,4,15,63.3333,-0.22222222222222213
5,5,16,73.3333,-0.11111111111111137
6,6,17,70.0,-0.15384615384615397
7,7,21,70.0,-0.15384615384615397
9,9,23,70.0,-0.15384615384615397
10,10,25,63.3333,-0.22222222222222213
12,12,27,73.3333,-0.11111111111111137
2,3,4,63.3333,0.3209876543209875
3,5,7,36.6667,0.09523809523809522
4,6,8,70.0,0.3999999999999999
5,7,13,76.6667,0.44444444444444464
6,8,16,80.0,0.44444444444444453
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,27,76.6667,0.31372549019607854
2,3,6,83.3333,0.0
3,4,7,90.0,0.0
4,5,11,56.6667,0.0
5,6,12,63.3333,0.0
6,7,18,80.0,0.0
7,8,20,73.3333,0.0
9,10,24,83.3333,0.0
10,11,25,66.6667,0.0
12,13,27,40.0,0.0
2,3,6,83.3333,0.0
3,4,7,90.0,0.0
4,5,11,56.6667,0.0
5,6,12,63.3333,0.0
6,7,18,80.0,0.0
7,8,20,73.3333,0.0
9,10,24,83.3333,0.0
10,11,25,66.6667,0.0
12,13,27,40.0,0.0
2,2,5,60.0,0.0
3,4,8,43.3333,-0.3076923076923076
4,5,9,56.6667,-0.06557377049180343
5,6,13,63.3333,0.126984126984127
6,7,14,53.3333,-0.06060606060606075
7,8,18,63.3333,0.09836065573770475
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,2,5,40.0,0.0
3,3,9,56.6667,0.0
4,4,14,56.6667,0.0
5,5,17,33.3333,-0.3157894736842106
6,6,20,33.3333,-0.388888888888889
8,8,24,60.0,0.23076923076923075
9,9,25,53.3333,0.0789473684210526
11,11,27,53.3333,0.027777777777777728
2,3,4,63.3333,0.3209876543209875
3,5,7,36.6667,0.09523809523809522
4,6,8,70.0,0.3999999999999999
5,7,13,76.6667,0.44444444444444464
6,8,16,80.0,0.44444444444444453
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,27,76.6667,0.31372549019607854
2,2,5,40.0,0.0
3,3,9,56.6667,0.0
4,4,14,56.6667,0.0
5,5,17,33.3333,-0.3157894736842106
6,6,20,33.3333,-0.388888888888889
8,8,24,60.0,0.23076923076923075
9,9,25,53.3333,0.0789473684210526
11,11,27,53.3333,0.027777777777777728
3,4,8,33.3333,0.07407407407407401
4,5,13,33.3333,-0.28205128205128205
5,6,17,50.0,-0.19047619047619035
6,7,22,36.6667,-0.2666666666666667
8,9,24,46.6667,-0.21212121212121224
9,10,27,46.6667,-0.33333333333333326
2,2,5,33.3333,0.07407407407407401
3,3,9,73.3333,-0.11111111111111137
4,4,13,73.3333,-0.11111111111111137
5,5,17,56.6667,-0.27450980392156876
6,6,20,63.3333,-0.22222222222222213
7,7,21,70.0,-0.15384615384615397
9,9,25,63.3333,-0.22222222222222213
10,10,26,63.3333,-0.22222222222222213
12,12,27,73.3333,-0.11111111111111137
3,3,11,40.0,0.0
4,4,15,33.3333,-0.3157894736842106
5,5,18,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
2,2,9,60.0,0.0
3,3,12,40.0,-0.28571428571428564
4,4,15,40.0,-0.28571428571428564
5,5,16,53.3333,0.0
6,6,20,33.3333,-0.388888888888889
8,8,22,43.3333,-0.1333333333333333
9,9,24,60.0,0.23076923076923075
11,11,27,56.6667,0.0845070422535212
2,3,4,63.3333,0.3209876543209875
3,5,7,36.6667,0.09523809523809522
4,6,8,70.0,0.3999999999999999
5,7,13,76.6667,0.44444444444444464
6,8,16,80.0,0.44444444444444453
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,27,76.6667,0.31372549019607854
2,2,9,40.0,0.0
3,3,10,40.0,0.0
4,4,12,43.3333,0.044943820224719114
5,6,13,43.3333,0.044943820224719114
6,7,16,40.0,-0.12499999999999997
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,27,43.3333,-0.024096385542168627
2,2,9,40.0,0.0
3,3,10,40.0,0.0
4,4,12,43.3333,0.044943820224719114
5,6,13,43.3333,0.044943820224719114
6,7,16,40.0,-0.12499999999999997
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,27,43.3333,-0.024096385542168627
3,3,9,60.0,0.0
4,5,12,50.0,-0.19047619047619035
5,6,13,56.6667,-0.06557377049180343
6,7,17,63.3333,0.09836065573770475
7,8,18,40.0,-0.36363636363636376
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,2,5,33.3333,0.07407407407407401
3,3,9,73.3333,-0.11111111111111137
4,4,13,73.3333,-0.11111111111111137
5,5,17,56.6667,-0.27450980392156876
6,6,20,63.3333,-0.22222222222222213
7,7,21,70.0,-0.15384615384615397
9,9,25,63.3333,-0.22222222222222213
10,10,26,63.3333,-0.22222222222222213
12,12,27,73.3333,-0.11111111111111137
3,3,10,100.0,1.0
4,4,11,100.0,1.0
5,5,15,76.6667,0.0
6,6,16,80.0,0.0
7,7,17,80.0,0.0
8,8,20,80.0,0.0
10,10,24,76.6667,0.0
11,11,25,83.3333,0.0
13,13,27,80.0,0.0
2,3,4,0.0,0.0
3,4,8,0.0,0.0
4,5,9,66.6667,0.0
5,6,15,70.0,0.0
6,7,17,53.3333,0.0
7,8,20,73.3333,0.0
9,10,23,43.3333,0.0
10,11,27,40.0,0.0
2,3,6,83.3333,0.0
3,4,7,90.0,0.0
4,5,11,56.6667,0.0
5,6,12,63.3333,0.0
6,7,18,80.0,0.0
7,8,20,73.3333,0.0
9,10,24,83.3333,0.0
10,11,25,66.6667,0.0
12,13,27,40.0,0.0
2,2,6,50.0,-0.1538461538461538
3,3,7,36.6667,-0.06741573033707872
4,5,10,73.3333,0.41176470588235287
5,6,11,40.0,-0.32352941176470573
6,7,14,56.6667,0.1333333333333333
7,8,15,50.0,0.11764705882352938
8,9,19,66.6667,0.37499999999999994
9,10,21,50.0,0.13793103448275862
11,12,23,60.0,0.28571428571428564
12,13,24,60.0,0.28571428571428564
14,15,27,43.3333,0.022988505747126485
3,4,8,33.3333,0.07407407407407401
4,5,13,33.3333,-0.28205128205128205
5,6,17,50.0,-0.19047619047619035
6,7,22,36.6667,-0.2666666666666667
8,9,24,46.6667,-0.21212121212121224
9,10,27,46.6667,-0.33333333333333326
3,3,11,40.0,0.0
4,4,15,33.3333,-0.3157894736842106
5,5,18,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
2,2,9,60.0,0.0
3,3,12,40.0,-0.28571428571428564
4,4,15,40.0,-0.28571428571428564
5,5,16,53.3333,0.0
6,6,20,33.3333,-0.388888888888889
8,8,22,43.3333,-0.1333333333333333
9,9,24,60.0,0.23076923076923075
11,11,27,56.6667,0.0845070422535212
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,83.3333,0.0
5,5,12,90.0,0.0
6,6,13,76.6667,0.0
7,7,16,80.0,0.0
8,8,20,80.0,0.0
10,10,24,76.6667,0.0
11,11,27,80.0,0.0
2,2,8,80.0,0.0
3,3,12,56.6667,-0.27450980392156876
4,4,15,63.3333,-0.22222222222222213
5,5,16,73.3333,-0.11111111111111137
6,6,17,70.0,-0.15384615384615397
7,7,21,70.0,-0.15384615384615397
9,9,23,70.0,-0.15384615384615397
10,10,25,63.3333,-0.22222222222222213
12,12,27,73.3333,-0.11111111111111137
3,3,11,40.0,0.0
4,4,15,33.3333,-0.3157894736842106
5,5,18,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
2,2,8,80.0,0.0
3,3,12,56.6667,-0.27450980392156876
4,4,15,63.3333,-0.22222222222222213
5,5,16,73.3333,-0.11111111111111137
6,6,17,70.0,-0.15384615384615397
7,7,21,70.0,-0.15384615384615397
9,9,23,70.0,-0.15384615384615397
10,10,25,63.3333,-0.22222222222222213
12,12,27,73.3333,-0.11111111111111137
2,2,9,60.0,0.0
3,3,12,40.0,-0.28571428571428564
4,4,15,40.0,-0.28571428571428564
5,5,16,53.3333,0.0
6,6,20,33.3333,-0.388888888888889
8,8,22,43.3333,-0.1333333333333333
9,9,24,60.0,0.23076923076923075
11,11,27,56.6667,0.0845070422535212
3,3,11,40.0,0.0
4,4,15,33.3333,-0.3157894736842106
5,5,18,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
3,3,11,40.0,0.0
4,4,15,33.3333,-0.3157894736842106
5,5,18,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
2,2,5,40.0,0.0
3,3,9,56.6667,0.0
4,4,14,56.6667,0.0
5,5,17,33.3333,-0.3157894736842106
6,6,20,33.3333,-0.388888888888889
8,8,24,60.0,0.23076923076923075
9,9,25,53.3333,0.0789473684210526
11,11,27,53.3333,0.027777777777777728
3,3,9,60.0,0.0
4,5,12,50.0,-0.19047619047619035
5,6,13,56.6667,-0.06557377049180343
6,7,17,63.3333,0.09836065573770475
7,8,18,40.0,-0.36363636363636376
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
3,3,14,40.0,0.0
4,4,15,40.0,0.0
5,5,17,46.6667,0.06976744186046509
6,7,18,33.3333,-0.1627906976744187
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,26,36.6667,-0.17283950617283958
12,13,27,43.3333,-0.024096385542168627
3,3,9,60.0,0.0
4,5,12,50.0,-0.19047619047619035
5,6,13,56.6667,-0.06557377049180343
6,7,17,63.3333,0.09836065573770475
7,8,18,40.0,-0.36363636363636376
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,3,4,63.3333,0.3209876543209875
3,5,7,36.6667,0.09523809523809522
4,6,8,70.0,0.3999999999999999
5,7,13,76.6667,0.44444444444444464
6,8,16,80.0,0.44444444444444453
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,27,76.6667,0.31372549019607854
2,2,9,23.3333,-0.41975308641975306
3,4,12,0.0,-0.4705882352941177
4,5,13,26.6667,-0.3095238095238095
5,6,18,46.6667,-0.21212121212121224
6,7,22,36.6667,-0.2666666666666667
8,9,25,56.6667,-0.27450980392156876
9,10,27,46.6667,-0.33333333333333326
2,3,5,80.0,0.0
3,4,8,83.3333,0.6031746031746033
4,6,11,66.6667,0.24242424242424224
5,7,12,83.3333,0.6031746031746033
6,8,17,80.0,0.5000000000000001
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,25,76.6667,0.22222222222222252
12,14,27,76.6667,0.31372549019607854
2,2,5,40.0,0.0
3,3,9,56.6667,0.0
4,4,14,56.6667,0.0
5,5,17,33.3333,-0.3157894736842106
6,6,20,33.3333,-0.388888888888889
8,8,24,60.0,0.23076923076923075
9,9,25,53.3333,0.0789473684210526
11,11,27,53.3333,0.027777777777777728
2,3,6,83.3333,0.0
3,4,7,90.0,0.0
4,5,11,56.6667,0.0
5,6,12,63.3333,0.0
6,7,18,80.0,0.0
7,8,20,73.3333,0.0
9,10,24,83.3333,0.0
10,11,25,66.6667,0.0
12,13,27,40.0,0.0
2,3,4,0.0,0.0
3,4,8,0.0,0.0
4,5,9,66.6667,0.0
5,6,15,70.0,0.0
6,7,17,53.3333,0.0
7,8,20,73.3333,0.0
9,10,23,43.3333,0.0
10,11,27,40.0,0.0
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
3,3,14,40.0,0.0
4,4,15,40.0,0.0
5,5,17,46.6667,0.06976744186046509
6,7,18,33.3333,-0.1627906976744187
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,26,36.6667,-0.17283950617283958
12,13,27,43.3333,-0.024096385542168627
2,2,9,23.3333,-0.41975308641975306
3,4,12,0.0,-0.4705882352941177
4,5,13,26.6667,-0.3095238095238095
5,6,18,46.6667,-0.21212121212121224
6,7,22,36.6667,-0.2666666666666667
8,9,25,56.6667,-0.27450980392156876
9,10,27,46.6667,-0.33333333333333326
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
2,2,6,40.0,0.0
3,3,10,53.3333,0.027777777777777728
4,4,13,26.6667,-0.3095238095238095
5,5,17,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,83.3333,0.0
5,5,12,90.0,0.0
6,6,13,76.6667,0.0
7,7,16,80.0,0.0
8,8,20,80.0,0.0
10,10,24,76.6667,0.0
11,11,27,80.0,0.0
2,2,6,50.0,-0.1538461538461538
3,3,7,36.6667,-0.06741573033707872
4,5,10,73.3333,0.41176470588235287
5,6,11,40.0,-0.32352941176470573
6,7,14,56.6667,0.1333333333333333
7,8,15,50.0,0.11764705882352938
8,9,19,66.6667,0.37499999999999994
9,10,21,50.0,0.13793103448275862
11,12,23,60.0,0.28571428571428564
12,13,24,60.0,0.28571428571428564
14,15,27,43.3333,0.022988505747126485
3,3,14,40.0,0.0
4,4,15,40.0,0.0
5,5,17,46.6667,0.06976744186046509
6,7,18,33.3333,-0.1627906976744187
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,26,36.6667,-0.17283950617283958
12,13,27,43.3333,-0.024096385542168627
2,2,5,60.0,0.0
3,4,8,43.3333,-0.3076923076923076
4,5,9,56.6667,-0.06557377049180343
5,6,13,63.3333,0.126984126984127
6,7,14,53.3333,-0.06060606060606075
7,8,18,63.3333,0.09836065573770475
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
2,2,9,23.3333,-0.41975308641975306
3,4,12,0.0,-0.4705882352941177
4,5,13,26.6667,-0.3095238095238095
5,6,18,46.6667,-0.21212121212121224
6,7,22,36.6667,-0.2666666666666667
8,9,25,56.6667,-0.27450980392156876
9,10,27,46.6667,-0.33333333333333326
3,3,11,40.0,0.0
4,4,15,33.3333,-0.3157894736842106
5,5,18,26.6667,-0.3095238095238095
6,6,22,26.6667,-0.3095238095238095
8,8,24,40.0,-0.12499999999999997
9,9,26,46.6667,0.0
11,11,27,46.6667,-0.02564102564102559
3,4,8,33.3333,0.07407407407407401
4,5,13,33.3333,-0.28205128205128205
5,6,17,50.0,-0.19047619047619035
6,7,22,36.6667,-0.2666666666666667
8,9,24,46.6667,-0.21212121212121224
9,10,27,46.6667,-0.33333333333333326
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,83.3333,0.0
5,5,12,90.0,0.0
6,6,13,76.6667,0.0
7,7,16,80.0,0.0
8,8,20,80.0,0.0
10,10,24,76.6667,0.0
11,11,27,80.0,0.0
2,3,5,80.0,0.0
3,4,8,83.3333,0.6031746031746033
4,6,11,66.6667,0.24242424242424224
5,7,12,83.3333,0.6031746031746033
6,8,17,80.0,0.5000000000000001
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,25,76.6667,0.22222222222222252
12,14,27,76.6667,0.31372549019607854
2,2,8,80.0,0.0
3,3,12,56.6667,-0.27450980392156876
4,4,15,63.3333,-0.22222222222222213
5,5,16,73.3333,-0.11111111111111137
6,6,17,70.0,-0.15384615384615397
7,7,21,70.0,-0.15384615384615397
9,9,23,70.0,-0.15384615384615397
10,10,25,63.3333,-0.22222222222222213
12,12,27,73.3333,-0.11111111111111137
3,4,8,33.3333,0.07407407407407401
4,5,13,33.3333,-0.28205128205128205
5,6,17,50.0,-0.19047619047619035
6,7,22,36.6667,-0.2666666666666667
8,9,24,46.6667,-0.21212121212121224
9,10,27,46.6667,-0.33333333333333326
2,2,9,23.3333,-0.41975308641975306
3,4,12,0.0,-0.4705882352941177
4,5,13,26.6667,-0.3095238095238095
5,6,18,46.6667,-0.21212121212121224
6,7,22,36.6667,-0.2666666666666667
8,9,25,56.6667,-0.27450980392156876
9,10,27,46.6667,-0.33333333333333326
2,2,5,60.0,0.0
3,4,8,43.3333,-0.3076923076923076
4,5,9,56.6667,-0.06557377049180343
5,6,13,63.3333,0.126984126984127
6,7,14,53.3333,-0.06060606060606075
7,8,18,63.3333,0.09836065573770475
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,3,4,63.3333,0.3209876543209875
3,5,7,36.6667,0.09523809523809522
4,6,8,70.0,0.3999999999999999
5,7,13,76.6667,0.44444444444444464
6,8,16,80.0,0.44444444444444453
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,27,76.6667,0.31372549019607854
2,2,9,40.0,0.0
3,3,10,40.0,0.0
4,4,12,43.3333,0.044943820224719114
5,6,13,43.3333,0.044943820224719114
6,7,16,40.0,-0.12499999999999997
7,8,21,33.3333,-0.25000000000000006
9,10,25,36.6667,-0.09195402298850576
10,11,27,43.3333,-0.024096385542168627
2,3,4,63.3333,0.3209876543209875
3,5,7,36.6667,0.09523809523809522
4,6,8,70.0,0.3999999999999999
5,7,13,76.6667,0.44444444444444464
6,8,16,80.0,0.44444444444444453
7,9,20,80.0,0.44444444444444453
9,11,24,80.0,0.2857142857142859
10,12,27,76.6667,0.31372549019607854
2,3,4,53.3333,-0.06060606060606075
3,4,5,93.3333,0.8571428571428572
4,5,8,70.0,0.41558441558441545
5,6,9,73.3333,0.4871794871794871
6,7,13,66.6667,0.3589743589743589
7,8,15,50.0,0.13793103448275862
8,9,16,53.3333,0.16666666666666663
9,10,21,50.0,0.13793103448275862
11,12,22,46.6667,0.04761904761904762
12,13,25,40.0,-0.04651162790697676
14,15,27,43.3333,0.022988505747126485
2,2,5,60.0,0.0
3,4,8,43.3333,-0.3076923076923076
4,5,9,56.6667,-0.06557377049180343
5,6,13,63.3333,0.126984126984127
6,7,14,53.3333,-0.06060606060606075
7,8,18,63.3333,0.09836065573770475
8,9,22,56.6667,-0.06557377049180343
10,11,23,56.6667,-0.03174603174603168
11,12,27,60.0,0.03225806451612897
2,2,6,100.0,1.0
3,3,7,100.0,1.0
4,4,11,83.3333,0.0
5,5,12,90.0,0.0
6,6,13,76.6667,0.0
7,7,16,80.0,0.0
8,8,20,80.0,0.0
10,10,24,76.6667,0.0
11,11,27,80.0,0.0
2,3,6,83.3333,0.0
3,4,7,90.0,0.0
4,5,11,56.6667,0.0
5,6,12,63.3333,0.0
6,7,18,80.0,0.0
7,8,20,73.3333,0.0
9,10,24,83.3333,0.0
10,11,25,66.6667,0.0
12,13,27,40.0,0.0
2,2,5,40.0,0.0
3,3,9,56.6667,0.0
4,4,14,56.6667,0.0
5,5,17,33.3333,-0.3157894736842106
6,6,20,33.3333,-0.388888888888889
8,8,24,60.0,0.23076923076923075
9,9,25,53.3333,0.0789473684210526
11,11,27,53.3333,0.027777777777777728
2,2,8,80.0,0.0
3,3,12,56.6667,-0.27450980392156876
4,4,15,63.3333,-0.22222222222222213
5,5,16,73.3333,-0.11111111111111137
6,6,17,70.0,-0.15384615384615397
7,7,21,70.0,-0.15384615384615397
9,9,23,70.0,-0.15384615384615397
10,10,25,63.3333,-0.22222222222222213
