2,0.097945264611931288,0.14436253800695936,0.37995070470649134
3,0.075350090396402947,0.12425008660719565,0.35249125749044563
4,0.06560771780580224,0.14152479642129848,0.37619781554562287
5,-0.042080739255513706,0.058601245135871498,0.24207694052898038
6,-0.033217347908439651,0.066264062805104718,0.25741807008270556
7,-0.042213725265288389,0.070639946872494697,0.26578176550037191
8,-0.02578265643990715,0.052333725393668325,0.22876565606241756
9,0.0043424704373544306,0.042592241555903784,0.2063788786574435
10,-0.00062139429831553866,0.041014047429042452,0.20251925199605703
11,-0.024296868148257135,0.027482296606366398,0.16577785318421276
12,-0.010998618926432757,0.024370674234498874,0.15611109580839816
13,-0.011091916936981165,0.022895630903310104,0.1513130229137932
14,-0.0083468188977654876,0.024420221153416515,0.15626970644823171
15,-0.0080413238047804102,0.022672355206574783,0.15057342131523341
