2,2.8681318681318682,0.29030310348991711,0.53879783174203388
3,4.7300000000000004,1.4771000000000003,1.2153600289626116
4,6.4199999999999999,1.583599999999999,1.2584116973391495
5,7.7400000000000002,1.952400000000001,1.3972830779766858
6,8.9900000000000002,2.309900000000003,1.5198355174162772
7,11.26,4.1524000000000019,2.037743850438519
8,13.49,6.1499000000000024,2.4798991914995261
9,15.199999999999999,6.2799999999999985,2.5059928172283334
10,16.93,6.0850999999999997,2.4667995459704462
11,18.260000000000002,4.8324000000000034,2.1982720486782346
12,19.829999999999998,8.9010999999999996,2.9834711327579488
13,20.670000000000002,6.3810999999999982,2.5260839257633538
14,22.77,8.3771000000000004,2.8943220276949142
15,23.620000000000001,5.1555999999999971,2.2705946357727522
16,24.699999999999999,3.6099999999999977,1.8999999999999995
17,25.300000000000001,2.6099999999999977,1.6155494421403505
18,26.5,0.45000000000000001,0.67082039324993692
19,26.699999999999999,0.20999999999999969,0.45825756949558366
20,26.899999999999999,0.090000000000000066,0.3000000000000001
21,27.0,0.0,0.0
