22,9,10,70.28985507246377,16.109255871253502,0.0
24,11,12,53.6231884057971,17.434235548769,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
8,2,2,56.95652173913042,18.282658435604816,0.5
11,3,3,52.46376811594203,13.341565311232657,0.0449
14,4,4,61.44927536231885,15.853689847296238,0.4444
17,5,5,61.304347826086946,14.693471732381251,0.8
18,6,6,61.449275362318836,14.935081301802022,0.6154
20,7,7,59.42028985507247,14.271967788592754,0.6053
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,60.43478260869566,11.205353510669642,0.3902
27,11,11,63.333333333333336,15.20898192888435,0.557
8,2,2,53.6231884057971,11.232755289428457,-0.3768
9,3,3,53.043478260869556,13.740489584379679,-0.2963
15,4,4,36.95652173913044,7.310780988711793,-0.4286
16,5,5,40.14492753623188,9.922846857995829,-0.3768
17,6,6,41.88405797101449,9.310908501741348,-0.3333
18,7,7,46.811594202898554,9.400099981714453,-0.3333
23,8,8,54.347826086956545,11.910218963829216,-0.3158
25,10,10,52.31884057971014,10.27081688098485,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
7,2,2,48.98550724637681,10.171994759265278,-0.0526
12,3,3,51.594202898550726,16.013553767355653,-0.0294
15,4,4,54.92753623188405,15.82318862301107,0.5333
17,5,5,57.3913043478261,12.01667703690253,0.2424
21,6,6,52.75362318840581,14.79326129391838,0.1558
22,7,7,54.637681159420275,15.133718138038653,0.321
23,8,8,51.73913043478261,15.402661622851836,0.321
24,10,10,53.6231884057971,17.607191009089625,0.2466
25,11,11,55.65217391304348,17.679377434554347,0.3421
27,13,13,50.724637681159415,17.05476981591572,0.1975
5,2,2,14.637681159420291,25.400611032871137,0.0
11,3,3,8.115942028985508,15.136619819234483,0.0
12,4,5,8.840579710144928,20.14113574611943,0.0
15,5,6,36.81159420289855,24.525358158394766,0.0
16,6,7,43.18840579710145,24.73043070588442,0.0
17,7,8,47.97101449275362,20.78604646660596,0.0
18,8,9,55.362318840579704,16.009439464088867,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
25,11,12,57.101449275362306,15.416911474750451,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
4,2,2,45.50724637681159,8.796733533578399,0.0909
5,3,3,42.31884057971014,8.494489158824653,0.0909
9,4,4,43.33333333333335,7.977240352174553,0.0449
15,5,5,51.88405797101449,12.745610730183808,0.3373
17,6,6,55.65217391304347,12.769707787513456,0.2857
18,7,7,55.072463768115945,10.677530699358723,0.321
23,8,8,53.76811594202898,10.459365713917041,0.3373
24,10,10,54.05797101449276,9.689967827819217,0.3373
26,11,11,53.18840579710145,9.820523802070623,0.321
27,13,13,56.666666666666664,11.10100550546321,0.3373
9,2,2,65.79710144927537,13.11246578234923,0.6154
13,3,3,63.76811594202899,12.443989576980801,0.5455
16,4,4,58.40579710144928,11.320383208052721,0.6154
17,5,5,55.94202898550722,11.932322698830411,0.4444
22,6,6,55.21739130434783,13.326744089870221,0.2353
23,7,7,54.927536231884055,11.584976566129479,0.0909
24,9,9,55.65217391304348,14.121935892154312,0.1379
26,10,10,55.21739130434783,10.909456881579008,0.5
27,12,12,53.91304347826088,12.045879211280921,0.186
4,2,3,83.76811594202897,13.230831296408754,1.0
5,3,4,84.20289855072465,12.069553953259872,1.0
9,4,5,59.85507246376812,14.650068461575659,0.0
15,5,6,43.768115942028984,17.589722315530206,0.0
16,6,7,43.18840579710145,24.73043070588442,0.0
17,7,8,49.56521739130436,18.703004345331827,0.0
21,8,9,62.17391304347827,18.92592406380362,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
24,11,12,53.6231884057971,17.434235548769,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
5,2,2,57.97101449275363,11.53558965645026,0.2308
6,3,3,58.11594202898551,11.451526604442014,0.1558
7,4,4,57.97101449275362,11.314562460453251,-0.0811
10,5,5,52.31884057971015,9.662736014272097,0.2857
15,6,6,49.99999999999999,12.350111437766618,0.0449
19,7,7,50.72463768115942,12.829752422055636,0.3373
21,8,8,49.56521739130435,11.428493004310884,0.3373
22,9,9,47.68115942028986,11.478340719169681,0.3373
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,51.594202898550726,11.230800236713364,0.2353
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
12,3,3,51.594202898550726,16.013553767355653,-0.0294
15,4,4,54.92753623188405,15.82318862301107,0.5333
16,5,5,56.666666666666664,14.425006345953852,0.4737
17,6,6,56.95652173913044,14.386899325437128,0.321
19,7,7,57.2463768115942,14.552315026807157,0.3662
23,8,8,51.73913043478261,15.402661622851836,0.2169
24,10,10,54.92753623188406,18.799031922673205,0.25
25,11,11,55.65217391304348,17.679377434554347,0.5455
27,13,13,50.724637681159415,17.05476981591572,0.1975
13,5,5,47.10144927536233,8.604928575178636,0.0
17,6,6,47.53623188405797,6.683115412781236,0.0
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,50.14492753623189,10.223673304045038,0.2683
26,10,10,51.449275362318836,12.54591917058576,0.125
27,12,12,49.85507246376812,10.61151751205504,0.1463
8,2,2,64.34782608695652,18.81421079629897,0.8
11,3,3,53.76811594202899,12.764547961945787,0.0449
14,4,4,61.44927536231885,15.853689847296238,0.5
17,5,5,61.304347826086946,14.693471732381251,0.8
22,6,6,60.00000000000001,13.962431555767536,0.5
23,7,7,57.10144927536231,15.995717476940747,0.3373
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,60.43478260869566,11.205353510669642,0.5
27,11,11,63.333333333333336,15.20898192888435,0.557
2,2,3,37.82608695652174,29.73975837042877,0.0
5,3,4,84.20289855072465,12.069553953259872,1.0
11,4,5,50.00000000000001,23.63442105459447,0.0
15,5,6,43.768115942028984,17.589722315530206,0.0
16,6,7,43.18840579710145,24.73043070588442,0.0
17,7,8,49.56521739130436,18.703004345331827,0.0
21,8,9,62.17391304347827,18.92592406380362,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
24,11,12,53.6231884057971,17.434235548769,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
15,4,4,45.79710144927536,13.45465228031518,0.1667
16,5,5,45.79710144927537,14.11415906690891,0.1667
20,6,6,45.072463768115945,10.534674119565606,0.0
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,49.85507246376812,12.163792141523421,0.3373
26,10,10,51.449275362318836,12.54591917058576,0.125
27,12,12,49.85507246376812,10.61151751205504,0.1463
5,2,2,50.28985507246377,8.03483850341881,0.25
9,3,3,46.956521739130444,7.241368493234463,0.0449
10,4,4,46.23188405797102,6.536946111969651,0.0
16,5,5,53.33333333333333,13.558701406786154,0.186
17,6,6,55.65217391304347,12.769707787513456,0.2857
18,7,7,55.072463768115945,10.677530699358723,0.2683
23,8,8,53.76811594202898,10.459365713917041,0.3373
25,10,10,56.811594202898554,10.272954630384811,0.557
26,11,11,53.18840579710145,9.820523802070623,0.321
27,13,13,56.666666666666664,11.10100550546321,0.3373
4,2,2,45.50724637681159,8.796733533578399,0.1379
8,3,3,45.072463768115945,8.156893671061376,0.0
10,4,4,49.275362318840585,10.345375277653536,0.0909
16,5,5,52.89855072463769,13.900960937138322,0.2667
17,6,6,55.65217391304347,12.769707787513456,0.4156
18,7,7,55.072463768115945,10.677530699358723,0.2683
23,8,8,53.76811594202898,10.459365713917041,0.3373
24,10,10,54.05797101449276,9.689967827819217,0.3373
26,11,11,53.18840579710145,9.820523802070623,0.2683
27,13,13,56.666666666666664,11.10100550546321,0.3373
7,3,3,59.13043478260869,8.540893390236345,0.0
10,4,4,56.231884057971,7.60809960649246,0.1667
11,5,5,58.84057971014494,11.083188454381114,0.4595
15,6,6,56.666666666666686,11.326200964261,0.4444
16,7,7,56.23188405797101,11.603915562860074,0.4872
20,8,8,56.23188405797102,11.733761520513708,0.3243
21,9,9,56.52173913043478,8.437426295649052,0.1667
23,10,10,56.52173913043478,8.73159020711667,0.1333
24,12,12,54.78260869565217,10.436246420529827,0.0
25,13,13,53.333333333333336,10.29857301088875,0.1558
27,15,15,55.362318840579725,10.90543050872299,0.0789
12,3,3,59.56521739130436,8.121821698554845,0.5333
16,4,4,58.40579710144928,11.320383208052721,0.5
17,5,5,55.94202898550722,11.932322698830411,0.4444
22,6,6,55.21739130434783,13.326744089870221,0.2353
23,7,7,54.927536231884055,11.584976566129479,0.1379
25,9,9,55.072463768115924,14.86877160045366,0.4444
26,10,10,55.21739130434783,10.909456881579008,0.5
27,12,12,53.91304347826088,12.045879211280921,0.186
13,4,4,48.550724637681164,15.368408070543575,-0.1039
16,5,5,51.59420289855072,15.071196865778848,-0.1842
19,6,6,50.86956521739131,12.918446262719643,0.2683
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,50.14492753623189,10.223673304045038,0.2683
26,10,10,51.449275362318836,12.54591917058576,0.1975
27,12,12,49.85507246376812,10.61151751205504,0.1463
7,2,2,52.60869565217392,9.845089107492818,0.3373
12,3,3,59.56521739130436,8.121821698554845,0.4737
16,4,4,58.40579710144928,11.320383208052721,0.557
17,5,5,58.69565217391305,10.71858248744606,0.557
22,6,6,56.08695652173915,16.22606003176947,0.4444
23,7,7,54.927536231884055,11.584976566129479,0.1379
25,9,9,55.072463768115924,14.86877160045366,0.4444
26,10,10,55.21739130434783,10.909456881579008,0.5
27,12,12,53.91304347826088,12.045879211280921,0.186
5,2,2,66.66666666666666,10.730867399773217,-0.2222
11,3,3,44.49275362318841,10.279365211121219,-0.3333
15,4,4,36.95652173913044,7.310780988711793,-0.4198
16,5,5,40.14492753623188,9.922846857995829,-0.3768
17,6,6,42.31884057971015,11.211230958496154,-0.4103
22,7,7,51.449275362318836,10.24084153327345,-0.3333
23,8,8,54.347826086956545,11.910218963829216,-0.3333
24,10,10,52.608695652173914,11.804661026845183,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
5,2,2,16.231884057971012,14.470602307349262,0.0
6,3,3,29.999999999999996,25.46536566564181,0.0
7,4,5,21.449275362318843,22.693079240390187,0.0
10,5,6,67.3913043478261,14.905646741654685,1.0
16,6,7,43.18840579710145,24.73043070588442,0.0
20,7,8,60.579710144927546,19.033521039063874,0.0
21,8,9,62.17391304347827,18.92592406380362,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
25,11,12,57.101449275362306,15.416911474750451,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
6,2,2,43.768115942028984,9.964804114304075,0.0
7,3,3,44.34782608695652,7.55015436384407,0.0
10,4,4,43.913043478260875,8.266530663167831,0.0
14,5,5,49.420289855072475,9.726158309822027,0.0449
15,6,6,49.99999999999999,12.350111437766618,0.0449
16,7,7,50.57971014492753,10.427826696351264,0.2353
18,8,8,45.79710144927537,8.599823307108242,0.0909
19,9,9,50.724637681159415,9.208939537930739,0.0909
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,52.753623188405804,9.516183658763403,0.2857
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
7,2,2,52.60869565217392,9.845089107492818,0.3373
12,3,3,59.56521739130436,8.121821698554845,0.4737
16,4,4,58.40579710144928,11.320383208052721,0.557
21,5,5,55.362318840579704,13.660350736981703,0.186
22,6,6,56.08695652173915,16.22606003176947,0.2857
23,7,7,54.927536231884055,11.584976566129479,0.1379
25,9,9,55.072463768115924,14.86877160045366,0.4444
26,10,10,55.21739130434783,10.909456881579008,0.557
27,12,12,53.91304347826088,12.045879211280921,0.186
12,3,3,50.869565217391305,13.341565311232683,0.25
13,4,4,48.550724637681164,15.368408070543575,-0.0256
16,5,5,45.79710144927537,14.11415906690891,0.1667
20,6,6,45.072463768115945,10.534674119565606,0.0
23,7,7,51.88405797101449,10.722679022083447,0.1379
24,9,9,49.85507246376812,12.163792141523421,0.3373
26,10,10,51.449275362318836,12.54591917058576,0.1975
27,12,12,49.85507246376812,10.61151751205504,0.1463
8,2,2,57.82608695652173,19.322062954570335,0.557
11,3,3,60.14492753623189,15.714570889848867,0.6753
14,4,4,52.608695652173914,14.104821216686055,0.1379
17,5,5,61.304347826086946,14.693471732381251,0.8649
18,6,6,61.449275362318836,14.935081301802022,0.6154
20,7,7,59.42028985507247,14.271967788592754,0.6053
25,8,8,56.521739130434796,11.567904958149173,0.3902
26,10,10,60.43478260869566,11.205353510669642,0.557
27,11,11,63.333333333333336,15.20898192888435,0.557
6,2,2,56.81159420289853,14.650068461575705,0.2857
9,3,3,52.463768115942045,15.834286775259493,0.0299
14,4,4,52.608695652173914,14.104821216686055,0.0909
17,5,5,61.304347826086946,14.693471732381251,0.7368
19,6,6,56.95652173913042,11.930482285046182,0.7143
24,7,7,57.53623188405797,11.201433498826585,0.3902
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,58.55072463768117,13.663565315385243,0.557
27,11,11,63.333333333333336,15.20898192888435,0.557
6,3,3,55.217391304347835,12.785174769844778,0.0909
7,4,4,51.59420289855074,12.94391808422402,0.0449
11,5,5,47.97101449275363,11.579288826698429,0.0
15,6,6,56.666666666666686,11.326200964261,0.5
17,7,7,52.89855072463769,11.862186242450957,0.2353
21,8,8,51.739130434782616,11.453443980195008,0.3038
22,9,9,51.44927536231885,10.816471117274332,0.3038
23,10,10,56.52173913043478,8.73159020711667,0.1892
24,12,12,52.02898550724638,10.137396037394023,0.0789
25,13,13,53.333333333333336,10.29857301088875,0.1558
27,15,15,55.362318840579725,10.90543050872299,0.0789
7,2,2,13.768115942028984,13.973436119868566,0.0
11,3,3,7.971014492753622,12.938827731500137,0.0
12,4,4,16.231884057971012,24.06439903331125,0.0
13,5,6,13.768115942028986,21.726126984893654,0.0
16,6,7,43.18840579710145,24.73043070588442,0.0
20,7,8,60.579710144927546,19.033521039063874,0.0
21,8,9,62.17391304347827,18.92592406380362,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
25,11,12,57.101449275362306,15.416911474750451,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
11,3,3,59.275362318840585,15.37269393855268,0.0984
15,4,4,54.92753623188405,15.82318862301107,0.4595
17,5,5,57.3913043478261,12.01667703690253,0.1791
18,6,6,53.91304347826088,13.730897618404763,0.058
19,7,7,57.2463768115942,14.552315026807157,0.4286
23,8,8,51.73913043478261,15.402661622851836,0.2308
24,10,10,54.92753623188406,18.799031922673205,0.25
25,11,11,55.65217391304348,17.679377434554347,0.4595
27,13,13,50.724637681159415,17.05476981591572,0.1975
12,4,4,54.20289855072464,10.927557200400642,-0.2687
13,5,5,54.34782608695652,13.311906366854268,0.1667
17,6,6,55.65217391304347,12.769707787513456,0.2857
18,7,7,55.072463768115945,10.677530699358723,0.2683
23,8,8,53.76811594202898,10.459365713917041,0.3373
25,10,10,56.811594202898554,10.272954630384811,0.5
26,11,11,53.18840579710145,9.820523802070623,0.2683
27,13,13,56.666666666666664,11.10100550546321,0.3373
4,2,2,45.50724637681159,8.796733533578399,0.1379
8,3,3,45.072463768115945,8.156893671061376,0.0
14,4,4,50.72463768115942,12.100443340201421,0.4
15,5,5,51.88405797101449,12.745610730183808,0.2857
17,6,6,55.65217391304347,12.769707787513456,0.3421
18,7,7,55.072463768115945,10.677530699358723,0.321
23,8,8,53.76811594202898,10.459365713917041,0.3373
24,10,10,54.05797101449276,9.689967827819217,0.3373
26,11,11,53.18840579710145,9.820523802070623,0.321
27,13,13,56.666666666666664,11.10100550546321,0.3373
6,2,3,61.88405797101449,10.628059248537667,0.6377
7,3,4,64.92753623188406,12.385620744625099,0.4776
10,4,5,57.82608695652173,7.561778934798573,0.321
15,5,6,54.34782608695651,10.609447981560148,0.0449
16,6,7,56.37681159420289,12.346554890122619,0.2857
18,7,8,48.26086956521739,10.438350290407179,0.0
22,8,9,59.130434782608695,12.276996280896993,0.3902
23,9,10,61.88405797101449,14.592999807799162,0.7368
27,11,12,64.20289855072464,14.982056314756425,0.6753
11,3,3,23.333333333333332,7.035264706814489,0.0
15,4,4,42.753623188405804,9.19223288253241,-0.3889
16,5,5,40.14492753623188,9.922846857995829,-0.3768
17,6,6,42.31884057971015,11.211230958496154,-0.4198
18,7,7,46.811594202898554,9.400099981714453,-0.3158
23,8,8,54.347826086956545,11.910218963829216,-0.3333
25,10,10,52.31884057971014,10.27081688098485,-0.3158
26,11,11,50.869565217391305,10.16119531386005,-0.3158
27,13,13,52.6086956521739,9.263620697295698,-0.2745
9,2,2,51.73913043478261,8.754194678096423,0.186
10,3,3,52.7536231884058,11.310680297889062,0.3373
13,4,4,48.84057971014494,12.25193019846479,0.0
14,5,5,47.82608695652175,11.21906276591897,0.186
15,6,6,49.99999999999999,12.350111437766618,0.0449
17,7,7,46.521739130434796,7.418122830803848,0.0
18,8,8,48.2608695652174,9.093763276147957,0.0909
19,9,9,50.724637681159415,9.208939537930739,0.1379
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,52.753623188405804,9.516183658763403,0.2857
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
7,2,2,52.60869565217392,9.845089107492818,0.3373
11,3,3,48.405797101449274,12.054990383607958,0.0449
16,4,4,58.40579710144928,11.320383208052721,0.5
21,5,5,55.362318840579704,13.660350736981703,0.186
22,6,6,55.21739130434783,13.326744089870221,0.2353
23,7,7,54.927536231884055,11.584976566129479,0.1379
25,9,9,55.072463768115924,14.86877160045366,0.4444
26,10,10,55.21739130434783,10.909456881579008,0.557
27,12,12,53.91304347826088,12.045879211280921,0.186
8,2,2,55.3623188405797,10.236552175375037,0.058
11,3,3,59.275362318840585,15.37269393855268,0.0984
15,4,4,54.92753623188405,15.82318862301107,0.3056
17,5,5,57.3913043478261,12.01667703690253,0.2424
18,6,6,53.91304347826088,13.730897618404763,0.058
22,7,7,52.31884057971014,14.921842934920628,0.321
23,8,8,51.73913043478261,15.402661622851836,0.3038
24,10,10,54.92753623188406,18.799031922673205,0.125
25,11,11,55.65217391304348,17.679377434554347,0.4872
27,13,13,50.724637681159415,17.05476981591572,0.1975
4,2,3,83.76811594202897,13.230831296408754,1.0
8,3,4,54.20289855072464,20.33103293754209,0.0
9,4,5,58.985507246376805,15.486546217480448,0.0
15,5,6,36.81159420289855,24.525358158394766,0.0
16,6,7,43.18840579710145,24.73043070588442,0.0
17,7,8,47.97101449275362,20.78604646660596,0.0
21,8,9,64.6376811594203,17.886825195956018,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
24,11,12,53.6231884057971,17.434235548769,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
6,3,3,60.7246376811594,10.394079595884742,0.1772
9,4,4,52.89855072463769,12.32163031265358,0.2857
14,5,5,49.420289855072475,9.726158309822027,0.0449
15,6,6,49.99999999999999,12.350111437766618,0.0449
17,7,7,46.521739130434796,7.418122830803848,0.0
18,8,8,48.2608695652174,9.093763276147957,0.0449
22,9,9,47.68115942028986,11.478340719169681,0.1667
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,51.594202898550726,11.230800236713364,0.2353
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
4,2,3,53.91304347826087,19.991214583367007,0.0909
9,3,4,48.98550724637681,15.680998686523864,0.0
12,4,5,43.04347826086956,5.213913348175584,0.0
15,5,6,54.34782608695651,10.609447981560148,0.0449
16,6,7,58.55072463768117,12.505598219388286,0.2353
18,7,8,50.72463768115942,11.053429548651417,-0.0227
19,8,9,51.01449275362319,13.349792212989538,0.0
23,9,10,61.88405797101449,14.592999807799162,0.557
27,11,12,64.20289855072464,14.982056314756425,0.6753
6,2,2,54.78260869565217,12.705923495569817,0.0278
11,3,3,48.55072463768115,14.383846402469029,0.1379
14,4,5,50.57971014492753,9.247012835332967,0.0449
15,5,6,54.34782608695651,10.609447981560148,0.0909
16,6,7,56.37681159420289,12.346554890122619,0.2857
20,7,8,66.66666666666666,13.219208552234678,0.8
21,8,9,67.68115942028984,14.050226735605198,0.8649
23,9,10,61.88405797101449,14.592999807799162,0.6154
27,11,12,64.20289855072464,14.982056314756425,0.6753
7,2,2,13.768115942028984,13.973436119868566,0.0
11,3,3,7.971014492753622,12.938827731500137,0.0
12,4,5,6.231884057971015,9.06231779760202,0.0
15,5,6,43.91304347826087,17.48454364800041,0.0
16,6,7,43.18840579710145,24.73043070588442,0.0
17,7,8,49.56521739130436,18.703004345331827,0.0
21,8,9,62.17391304347827,18.92592406380362,0.0
22,9,10,70.28985507246377,16.109255871253502,0.0
25,11,12,57.101449275362306,15.416911474750451,0.0
26,12,13,52.89855072463767,18.78384078328512,0.0
27,14,15,62.7536231884058,14.75908122818097,0.0
9,2,2,65.79710144927537,13.11246578234923,0.6154
12,3,3,49.56521739130436,10.50754167955386,0.0
16,4,4,58.40579710144928,11.320383208052721,0.5
17,5,5,58.69565217391305,10.71858248744606,0.557
18,6,6,56.376811594202884,12.056811791850421,0.557
23,7,7,54.927536231884055,11.584976566129479,0.186
24,9,9,55.65217391304348,14.121935892154312,0.186
26,10,10,55.21739130434783,10.909456881579008,0.5
27,12,12,53.91304347826088,12.045879211280921,0.186
9,2,2,51.73913043478261,8.754194678096423,0.186
12,3,3,48.11594202898551,9.091348254653736,0.0
13,4,4,45.50724637681159,11.74685410937086,0.0
14,5,5,45.65217391304348,11.696273368721071,0.0
15,6,6,49.99999999999999,12.350111437766618,0.0449
17,7,7,46.521739130434796,7.418122830803848,0.0
18,8,8,45.79710144927537,8.599823307108242,0.023
19,9,9,50.724637681159415,9.208939537930739,0.1379
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,51.594202898550726,11.230800236713364,0.2353
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
5,2,2,57.97101449275363,11.53558965645026,0.2308
10,3,3,50.72463768115942,9.741949369313772,0.0449
11,4,4,53.04347826086958,11.187702640939342,0.2857
14,5,5,45.65217391304348,11.696273368721071,0.0
15,6,6,49.99999999999999,12.350111437766618,0.0449
19,7,7,50.72463768115942,12.829752422055636,0.2857
20,8,8,49.99999999999999,11.415035273840878,0.3902
22,9,9,47.68115942028986,11.478340719169681,0.3373
23,10,10,51.304347826086946,10.718582487446044,0.3373
24,12,12,51.594202898550726,11.230800236713364,0.2353
25,13,13,49.71014492753625,11.802800706760008,0.2353
27,15,15,51.30434782608695,7.768047115892781,0.2857
8,2,2,56.23188405797101,7.337763663535775,0.5
12,3,3,59.56521739130436,8.121821698554845,0.5333
16,4,4,58.40579710144928,11.320383208052721,0.5
17,5,5,58.69565217391305,10.71858248744606,0.557
22,6,6,56.08695652173915,16.22606003176947,0.3902
23,7,7,54.927536231884055,11.584976566129479,0.1379
25,9,9,55.072463768115924,14.86877160045366,0.4444
26,10,10,55.21739130434783,10.909456881579008,0.5
27,12,12,53.91304347826088,12.045879211280921,0.186
5,2,2,58.11594202898551,10.38773980902102,0.1667
9,3,3,58.84057971014492,7.952427724875465,0.1667
10,4,4,56.231884057971,7.60809960649246,0.1892
14,5,5,57.68115942028984,11.02956461354399,0.2857
15,6,6,56.666666666666686,11.326200964261,0.5
16,7,7,56.23188405797101,11.603915562860074,0.4872
20,8,8,56.23188405797102,11.733761520513708,0.1892
22,9,9,51.44927536231885,10.816471117274332,0.2857
23,10,10,56.52173913043478,8.73159020711667,0.1892
24,12,12,54.78260869565217,10.436246420529827,0.0541
25,13,13,53.333333333333336,10.29857301088875,0.2105
27,15,15,55.362318840579725,10.90543050872299,0.0789
6,2,2,39.85507246376812,18.626533178562404,-0.7123
9,3,3,53.33333333333333,15.175738212786593,-0.0656
14,4,4,55.79710144927536,13.603972655977907,0.557
17,5,5,61.304347826086946,14.693471732381251,0.6753
22,6,6,60.00000000000001,13.962431555767536,0.3373
24,7,7,57.53623188405797,11.201433498826585,0.4444
25,8,8,56.521739130434796,11.567904958149173,0.3373
26,10,10,58.55072463768117,13.663565315385243,0.557
27,11,11,63.333333333333336,15.20898192888435,0.557
