2,0.077988779495223176,0.026241379909553188,0.16199191309924452
3,0.025865669272536529,0.0600004398179773,0.24494987205135932
4,0.021815975138482723,0.062466858881117471,0.24993370897323447
5,0.15690159382756233,0.098608191384818009,0.3140194124330819
6,0.13484557808461115,0.058786947385424136,0.2424601975282214
7,0.11900939205619528,0.058672026286544422,0.24222309197626973
8,0.14206185954935294,0.082233141613582639,0.28676321523790782
9,0.12898566855273835,0.086245021149189582,0.2936750264308996
10,0.013287058819720079,0.060225200876874184,0.2454082331073556
11,0.026606646688787018,0.037977499379691984,0.19487816547702819
12,0.049087353807653368,0.051192429094757637,0.22625743986609068
13,0.041054137083387642,0.064598751373608362,0.25416284420349161
14,0.036816269687625504,0.066707327657257218,0.2582776174143962
15,0.075897123818015264,0.07414338356224047,0.27229282686519757
16,0.068666354587246015,0.077302298181241846,0.27803290845013623
