2,-0.022966250136574929,0.014806071890507365,0.12168020336319037
3,-0.042200616856277622,0.007762639051030946,0.08810584005065128
4,-0.028593255942233772,0.021689331337287614,0.14727298237384756
5,-0.0061297659711140474,0.016008525428641774,0.12652480163446916
6,-0.042675619433864546,0.014694924164348573,0.12122262232912046
7,-0.066737252156386886,0.015621999909755976,0.12498799906293394
8,-0.070517248370483537,0.016412967143199533,0.12811310293330472
9,0.0065756379081450189,0.027023066180978172,0.16438694042100233
10,-0.035816260728924909,0.015294567269523661,0.1236712063073845
11,-0.016546476237065066,0.012782122916516744,0.11305805109109543
12,-0.041330011582972254,0.037978871089016361,0.19488168484754118
13,-0.023550350915591881,0.023974266894165045,0.15483625833171327
14,-0.1158803521089567,0.038457645897970807,0.19610621075827966
15,-0.050355073905796861,0.038355452871272379,0.19584548213137923
16,-0.076136065470227485,0.035223170620633446,0.18767837014593197
17,-0.14492791718258857,0.03259860986945394,0.18055085120113376
18,-0.085435921199364523,0.040301360151960758,0.20075198667002217
19,-0.040157531824198546,0.031161564100681004,0.17652638358240108
20,-0.018581843581843629,0.028881720188512108,0.16994622734415762
21,0.066658198903368729,0.030173786062028654,0.17370603346466884
22,0.072211697607552375,0.030311363988568981,0.1741015909995339
