2,0.061012238790016583,0.035956744786607195,0.18962263785373093
3,0.17047943291414833,0.06712172854777386,0.25907861460910636
4,0.29410288870224294,0.057462610247755876,0.23971360046471263
5,0.40815722571376239,0.07690374628778042,0.27731524712460442
6,0.54954161980854077,0.075582458791030094,0.27492264146670442
7,0.59336874084451918,0.064529818159865651,0.25402719964575771
8,0.62900609038464061,0.049692464454131793,0.22291806668399894
9,0.61333333500999565,0.055698681829173105,0.23600568177307321
10,0.6731284290598103,0.034480917340328633,0.18569038031176691
11,0.67431888607814117,0.03166061719925381,0.17793430585262024
12,0.67431888607814117,0.03166061719925381,0.17793430585262024
13,0.67431888607814117,0.03166061719925381,0.17793430585262024
