2,0.052717801718667447,0.011042754925498026,0.10508451325241995
3,0.063269931712993513,0.011861752677137887,0.10891167374132989
4,0.040999368762249071,0.0068160114809401474,0.082559139293842856
5,0.057385308349883923,0.0080284221390656881,0.089601462817666594
6,0.048075774462274748,0.0068690613499576324,0.082879800614852062
7,0.034062292417162188,0.013250708494456922,0.11511172179433736
8,0.065741648578668405,0.0089999231000628226,0.094867924505929943
9,0.012549551960941818,0.01119862427310583,0.10582355254434539
10,0.056829225193775257,0.0077629590174092189,0.088107655838804491
11,0.060919439815297023,0.018956257022441112,0.13768172363259079
12,0.015113159959787464,0.016215450724904438,0.12733990232799944
13,0.0097772500088137409,0.0059615246711274663,0.077210910311480377
14,0.0091446294830392523,0.0050560970943648838,0.071106238083341766
15,-0.0053476558651386064,0.0070874732140747184,0.084187132116937666
16,0.048990870287024452,0.0093415352667939097,0.096651618024707217
17,0.032600129336941522,0.0061489789803113228,0.078415425652809678
18,0.069368062078062551,0.013850613101736291,0.11768862775024735
19,0.068520090194194555,0.010378421818620096,0.10187453959954909
20,0.030826941878995141,0.016643709400929126,0.12901050112657159
21,0.025353544378746817,0.013599295856438019,0.11661601886721232
22,0.097253067347368397,0.0099655889503931713,0.099827796481707295
23,0.094453066544544606,0.0080874919523448857,0.089930483999280719
24,0.078428517377046592,0.0081922375511557181,0.090510980279498235
25,0.075009874744254426,0.0059696741983323387,0.077263666741440237
26,0.10203846115516624,0.0097329938607369475,0.09865593677390605
27,0.051759295434823986,0.0052486909066459982,0.072447849565366665
28,0.051759295434823986,0.0052486909066459982,0.072447849565366665
29.0,0.04362642496713514,0.0054327942820411113,0.073707491356314062
