2,33.478260869565226,14.580956892764316,0.0323
3,38.985507246376805,13.19759629969003,-0.087
4,31.159420289855074,12.293083201465576,-0.1494
5,37.246376811594196,10.714484386555494,0.2857
6,47.536231884057976,14.149897072986368,0.1129
7,42.7536231884058,14.929199032451468,0.2424
8,44.492753623188406,14.927728102940742,0.5946
9,48.40579710144928,13.214224246689954,0.5
10,46.23188405797102,15.48229186653229,0.4872
11,43.04347826086956,13.92305853858808,0.5513
12,42.89855072463769,12.484509505867969,0.5833
13,41.15942028985506,14.128154270215342,0.6875
14,47.10144927536233,14.678519584687944,0.6711
15,44.63768115942028,12.82119183364538,0.3382
16,46.08695652173913,16.006696007730085,0.6711
17,44.05797101449274,14.803648258341523,0.527
18,42.02898550724638,16.290888896718748,0.6023
19,47.246376811594196,13.986002162084151,0.6386
20,44.637681159420296,18.111303754050873,0.6341
21,46.666666666666664,14.770978917519951,0.4079
22,47.536231884057976,11.900996957828767,0.375
23,50.14492753623188,14.371628225362842,0.3243
24,47.82608695652175,16.775664663469655,0.4595
25,44.492753623188406,12.210638500011095,0.5
26,48.260869565217384,14.385372944941073,0.4375
27,47.536231884057955,11.900996957828863,0.5732
2,40.57971014492753,14.129708437127286,0.1848
3,27.2463768115942,11.531781902705198,0.0476
4,39.56521739130435,13.900960937138311,0.3878
5,32.7536231884058,10.761518325953917,0.1964
6,34.34782608695652,11.653012902496613,0.0116
7,34.92753623188406,12.30379613003587,0.2308
8,38.550724637681164,11.047468148011793,0.2
9,38.1159420289855,11.926800605500024,-0.0145
10,35.362318840579704,14.415869847826642,-0.131
11,44.34782608695652,12.690359922329971,-0.0606
12,45.362318840579704,9.251760980875769,0.0
13,42.89855072463768,9.70807993302212,0.0441
14,42.46376811594203,13.303656036736118,0.1667
15,46.23188405797101,9.86291635451959,0.0152
16,50.43478260869565,10.838779415518609,0.1667
17,49.130434782608695,11.019605636692734,0.1667
18,46.811594202898554,13.006535298622305,0.1429
19,45.94202898550725,10.586656445072258,0.2568
20,45.072463768115945,12.547669316255192,0.1304
21,46.08695652173914,12.21243669433639,0.2361
22,47.53623188405797,13.073892223939287,0.2361
23,49.85507246376813,11.65489713129096,0.2857
24,45.362318840579704,9.360303588423708,0.0441
25,45.65217391304348,12.530156859268521,0.0714
26,44.49275362318841,9.671821804727234,0.1216
27,42.89855072463767,10.93157542344524,0.1667
2,48.11594202898551,15.401235912512023,0.3333
3,46.666666666666664,19.1748994176441,0.3333
4,42.02898550724637,11.269836851587383,0.2188
5,43.33333333333333,15.634719199411446,0.5455
6,42.17391304347826,15.394105380201266,0.1748
7,39.27536231884058,12.225016648648303,0.1429
8,35.362318840579704,10.905430508723118,0.3333
9,32.7536231884058,11.79163262284597,0.2035
10,31.30434782608695,9.678630550241285,0.0948
11,36.3768115942029,11.097048632941986,0.2105
12,35.217391304347835,9.146732427347816,0.0909
13,38.550724637681164,9.201783256934347,0.3204
14,35.94202898550725,9.793655013546994,0.1346
15,32.028985507246375,14.999634016908361,0.2718
16,32.31884057971014,10.270816880984833,0.2793
17,29.710144927536234,12.589599823481871,0.2342
18,26.95652173913043,9.84285843133252,0.1176
19,32.31884057971014,10.656945504389656,0.2478
20,32.173913043478265,11.17395491021549,0.2727
21,36.3768115942029,11.23275528942845,0.4811
22,40.43478260869565,11.428493004310884,0.4059
23,43.04347826086956,10.913481768962473,0.65
24,41.449275362318836,10.041634890256386,0.2632
25,42.31884057971014,13.649093750531717,0.5146
26,43.91304347826087,12.857108001988331,0.4712
27,42.31884057971015,12.078647267254826,0.466
2,41.88405797101449,19.35385762597698,0.0476
3,56.23188405797101,10.065660587197135,0.0
4,42.17391304347827,14.020500706205185,0.0
5,48.98550724637681,12.530156859268534,0.0
6,45.21739130434783,11.799079186659121,0.0
7,45.362318840579704,12.542418146610615,0.0909
8,42.89855072463768,13.937245638430385,0.0323
9,43.043478260869556,15.371265448660811,0.0
10,42.89855072463767,13.791534067881763,-0.0606
11,40.579710144927525,13.167613081177619,-0.0606
12,37.536231884057976,12.601803274213088,0.0
13,37.82608695652174,14.757593342575278,-0.1111
14,46.08695652173914,13.167613081177569,0.0
15,45.50724637681159,14.23499371665852,0.0152
16,42.7536231884058,12.498572601856662,-0.0294
17,42.17391304347826,11.485990397272536,-0.0606
18,44.34782608695652,13.425243169127222,-0.0606
19,43.188405797101446,13.501898888883082,-0.0156
20,38.69565217391304,12.977802744514884,0.0625
21,41.15942028985508,11.573598292080039,-0.0156
22,43.333333333333336,13.180947376322143,0.0323
23,46.37681159420289,13.40560125199672,0.0
24,45.21739130434783,12.342997317684457,0.0323
25,41.88405797101449,13.097385310674968,0.0
26,41.7391304347826,11.628490144806864,0.0
27,44.492753623188406,14.859907950425693,0.0476
2,60.0,0.0,0.0
3,48.2608695652174,13.591053400778701,0.0
4,44.20289855072463,13.714896100769296,0.1129
5,42.89855072463769,13.718097897498032,0.0
6,42.75362318840581,14.27196778859273,0.1129
7,38.55072463768116,11.273733078791624,0.2857
8,30.434782608695663,9.65591606093616,0.1981
9,33.18840579710144,12.32875676224459,0.3805
10,38.55072463768116,11.6266016364477,0.1667
11,34.347826086956516,15.32261755365749,0.0957
12,39.13043478260869,12.235789172385207,0.0476
13,43.333333333333336,11.763666026534349,0.0
14,45.65217391304349,11.120768749710601,0.1333
15,48.98550724637681,11.211230958496124,0.1667
16,49.71014492753623,11.75993212197229,0.1667
17,48.695652173913054,10.187094749194799,0.2
18,44.49275362318839,14.234993716658545,0.1667
19,43.6231884057971,12.867351350846164,0.1667
20,44.34782608695652,15.090125964515515,0.2
21,43.33333333333333,14.633571475938973,0.1667
22,45.79710144927537,16.30570920974227,0.2857
23,47.10144927536233,12.280572973261577,0.3919
24,46.811594202898554,13.389210976578056,0.5238
25,42.75362318840579,15.263747700075479,0.4156
26,42.608695652173914,17.892962380969745,0.4048
27,47.536231884057955,11.900996957828863,0.5732
2,27.536231884057973,12.521391445912283,-0.1062
3,25.652173913043477,8.494489158824653,-0.0256
4,13.333333333333334,8.703882797784889,-0.08
5,12.898550724637682,11.160190244300349,-0.1194
6,15.362318840579709,15.266624666965605,-0.1328
7,20.434782608695652,11.904686617492034,-0.0256
8,33.768115942028984,17.065067036365352,0.4393
9,39.565217391304344,17.789576673101838,0.6602
10,37.10144927536231,14.781381539909288,0.4196
11,38.550724637681164,15.036188231122228,0.4907
12,46.666666666666664,17.58098145983066,0.7059
13,41.15942028985507,17.48328770979904,0.6535
14,44.05797101449274,16.39033102934923,0.6465
15,40.0,15.98610507770906,0.6
16,41.73913043478261,16.356803335954798,0.5361
17,39.56521739130435,13.30695678260918,0.3548
18,44.782608695652165,15.368408070543607,0.7895
19,37.10144927536232,15.384117082568913,0.4118
20,37.971014492753625,12.216032288906998,0.5745
21,39.710144927536234,12.984569065487895,0.5833
