20.0,27.0,0.0,0.0
1,2.33333333333,4.22222222222,2.05480466766
2,4.22222222222,4.83950617284,2.19988776369
3,6.22222222222,3.95061728395,1.98761598
4,7.77777777778,4.83950617284,2.19988776369
5,9.55555555556,4.69135802469,2.16595429885
6,11.5555555556,4.91358024691,2.21665970481
7,14.4444444444,3.13580246914,1.77081971672
8,15.5555555556,2.69135802469,1.64053589558
9,18.1111111111,6.54320987654,2.55796987405
10,20.1111111111,6.54320987654,2.55796987405
11,20.6666666667,6.44444444444,2.53859103529
12,21.5555555556,6.24691358025,2.49938263982
13,22.6666666667,6.44444444444,2.53859103529
14,23.5555555556,5.13580246914,2.26623089493
15,24.5555555556,6.02469135802,2.45452467049
16,25.1111111111,4.54320987654,2.13148067703
17,26.3333333333,1.55555555556,1.24721912892
18,26.5555555556,0.913580246914,0.95581391856
