20.0,27.0,0.0,0.0
1,2.33333333333,4.22222222222,2.05480466766
2,4.22222222222,4.83950617284,2.19988776369
3,6.22222222222,3.95061728395,1.98761598
4,7.77777777778,4.83950617284,2.19988776369
5,9.66666666667,4.66666666667,2.16024689947
6,11.7777777778,4.61728395062,2.14878662287
7,14.5555555556,2.69135802469,1.64053589558
8,15.7777777778,1.95061728395,1.39664501
9,18.2222222222,5.95061728395,2.43938871112
10,20.4444444444,4.69135802469,2.16595429885
11,21.1111111111,3.87654320988,1.96889390519
12,21.7777777778,5.50617283951,2.34652356466
13,22.7777777778,5.95061728395,2.43938871112
14,23.6666666667,4.66666666667,2.16024689947
15,25.2222222222,4.83950617284,2.19988776369
16,25.6666666667,3.55555555556,1.88561808316
17,26.3333333333,1.55555555556,1.24721912892
18,26.5555555556,0.913580246914,0.95581391856
