12,13,23,40.0,-0.04651162790697676
14,15,27,26.6667,-0.3095238095238095
3,3,5,73.3333,-0.11111111111111137
4,4,9,80.0,0.0
5,5,10,43.3333,-0.23188405797101455
6,6,11,10.0,-0.4516129032258065
7,7,12,46.6667,-0.21212121212121224
8,8,16,56.6667,-0.14035087719298248
9,9,17,53.3333,-0.16666666666666663
10,10,21,60.0,-0.2500000000000003
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
3,3,5,40.0,0.0
4,4,10,40.0,0.0
5,5,11,40.0,0.0
6,6,12,43.3333,-0.10389610389610392
7,7,13,53.3333,0.16666666666666663
8,8,19,43.3333,0.044943820224719114
9,9,20,33.3333,-0.13636363636363638
10,10,24,43.3333,-0.024096385542168627
12,12,25,40.0,-0.07142857142857138
13,13,26,40.0,-0.12499999999999997
15,15,27,46.6667,0.04761904761904762
2,2,3,50.0,0.0
3,3,4,43.3333,0.0860215053763441
4,4,8,83.3333,0.24242424242424251
5,5,9,23.3333,-0.32183908045977005
6,6,11,43.3333,-0.1333333333333333
7,7,13,56.6667,-0.27450980392156876
8,8,14,46.6667,-0.11111111111111113
9,9,18,70.0,0.0
10,10,19,73.3333,-0.11111111111111137
11,11,21,73.3333,-0.11111111111111137
12,12,22,83.3333,0.24242424242424251
14,14,27,80.0,0.2857142857142859
2,2,5,3.3333,0.0
3,3,6,3.3333,0.0
4,4,10,36.6667,0.0
5,5,11,50.0,0.0
6,6,12,43.3333,0.0
7,7,13,36.6667,0.0
8,8,14,50.0,0.0
9,9,18,63.3333,0.0
10,10,19,56.6667,0.0
11,11,22,70.0,0.0
13,13,24,76.6667,0.0
14,14,26,83.3333,0.0
16,16,27,76.6667,0.0
2,2,2,40.0,-0.07142857142857138
3,3,6,53.3333,-0.2962962962962964
4,4,7,70.0,0.2105263157894736
5,5,11,70.0,0.1176470588235292
6,6,12,70.0,0.0
7,7,14,70.0,-0.15384615384615397
8,8,16,66.6667,-0.1904761904761905
9,9,17,73.3333,-0.11111111111111137
10,10,21,73.3333,-0.11111111111111137
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
2,2,2,83.3333,0.0
3,3,3,33.3333,0.0
4,4,7,80.0,0.0
5,5,8,66.6667,0.0
6,6,11,93.3333,0.0
7,7,12,76.6667,0.0
8,8,16,53.3333,0.0
9,9,18,86.6667,0.0
10,10,19,70.0,0.0
11,11,22,66.6667,0.0
13,13,24,86.6667,0.0
14,14,26,70.0,0.0
16,16,27,60.0,0.0
2,2,3,60.0,0.0
3,3,6,76.6667,0.5569620253164559
4,4,7,53.3333,0.16666666666666663
5,5,8,53.3333,0.16666666666666663
6,6,9,46.6667,-0.08108108108108115
7,7,14,56.6667,0.0845070422535212
8,8,15,50.0,-0.08695652173913052
9,9,16,66.6667,0.30555555555555547
10,10,21,66.6667,0.2647058823529411
11,11,22,60.0,0.06249999999999989
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
3,3,5,73.3333,-0.11111111111111137
4,4,9,80.0,0.0
5,5,10,43.3333,-0.23188405797101455
6,6,11,10.0,-0.4516129032258065
7,7,12,46.6667,-0.21212121212121224
8,8,16,56.6667,-0.14035087719298248
9,9,17,53.3333,-0.16666666666666663
10,10,21,60.0,-0.2500000000000003
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
2,3,4,43.3333,-0.10389610389610392
3,4,6,46.6667,-0.02564102564102559
4,5,7,46.6667,-0.08108108108108115
5,6,9,46.6667,0.02439024390243908
6,7,10,43.3333,-0.07594936708860757
7,8,11,43.3333,-0.04938271604938272
8,9,14,36.6667,-0.1176470588235295
9,10,15,46.6667,0.02439024390243908
10,11,20,33.3333,-0.21951219512195122
11,12,21,43.3333,0.0
12,13,23,40.0,-0.04651162790697676
14,15,27,26.6667,-0.3095238095238095
2,2,5,3.3333,0.0
3,3,6,3.3333,0.0
4,4,10,36.6667,0.0
5,5,11,50.0,0.0
6,6,12,43.3333,0.0
7,7,13,36.6667,0.0
8,8,14,50.0,0.0
9,9,18,63.3333,0.0
10,10,19,56.6667,0.0
11,11,22,70.0,0.0
13,13,24,76.6667,0.0
14,14,26,83.3333,0.0
16,16,27,76.6667,0.0
2,2,3,80.0,0.5000000000000001
3,3,5,73.3333,0.39393939393939376
4,4,6,50.0,0.13793103448275862
5,6,9,66.6667,0.07407407407407393
6,7,10,60.0,0.09090909090909075
7,8,11,70.0,0.2105263157894736
8,9,12,70.0,0.3478260869565216
9,10,14,76.6667,0.31372549019607854
10,11,15,76.6667,0.31372549019607854
11,13,16,66.6667,0.24242424242424224
12,14,19,83.3333,0.44444444444444464
13,15,21,86.6667,0.523809523809524
14,16,22,86.6667,0.44444444444444453
16,18,27,80.0,0.5000000000000001
3,3,5,40.0,0.0
4,4,10,40.0,0.0
5,5,11,40.0,0.0
6,6,12,43.3333,-0.10389610389610392
7,7,13,53.3333,0.16666666666666663
8,8,19,43.3333,0.044943820224719114
9,9,20,33.3333,-0.13636363636363638
10,10,24,43.3333,-0.024096385542168627
12,12,25,40.0,-0.07142857142857138
13,13,26,40.0,-0.12499999999999997
15,15,27,46.6667,0.04761904761904762
3,3,5,73.3333,-0.11111111111111137
4,4,9,80.0,0.0
5,5,10,43.3333,-0.23188405797101455
6,6,11,10.0,-0.4516129032258065
7,7,12,46.6667,-0.21212121212121224
8,8,16,56.6667,-0.14035087719298248
9,9,17,53.3333,-0.16666666666666663
10,10,21,60.0,-0.2500000000000003
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,5,80.0,0.0
5,6,6,70.0,0.1176470588235292
6,7,9,80.0,0.0
7,8,11,80.0,0.0
8,9,12,80.0,0.0
9,10,14,80.0,0.0
10,11,15,90.0,0.6666666666666667
11,12,17,90.0,0.6666666666666667
12,13,18,86.6667,0.44444444444444453
13,15,21,86.6667,0.523809523809524
14,16,22,86.6667,0.44444444444444453
16,18,27,80.0,0.5000000000000001
2,2,2,83.3333,0.0
3,3,3,33.3333,0.0
4,4,7,80.0,0.0
5,5,8,66.6667,0.0
6,6,11,93.3333,0.0
7,7,12,76.6667,0.0
8,8,16,53.3333,0.0
9,9,18,86.6667,0.0
10,10,19,70.0,0.0
11,11,22,66.6667,0.0
13,13,24,86.6667,0.0
14,14,26,70.0,0.0
16,16,27,60.0,0.0
2,2,2,83.3333,0.0
3,3,3,33.3333,0.0
4,4,7,80.0,0.0
5,5,8,66.6667,0.0
6,6,11,93.3333,0.0
7,7,12,76.6667,0.0
8,8,16,53.3333,0.0
9,9,18,86.6667,0.0
10,10,19,70.0,0.0
11,11,22,66.6667,0.0
13,13,24,86.6667,0.0
14,14,26,70.0,0.0
16,16,27,60.0,0.0
2,2,5,60.0,0.0
3,3,6,46.6667,-0.08108108108108115
4,4,11,60.0,0.0
5,5,12,60.0,0.03225806451612897
6,6,13,60.0,0.06249999999999989
7,7,14,60.0,0.09090909090909075
8,8,19,60.0,0.0
9,9,21,63.3333,0.126984126984127
10,10,24,60.0,0.06249999999999989
12,12,27,66.6667,0.21874999999999986
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,7,60.0,0.21052631578947364
5,5,8,56.6667,0.1975308641975308
6,6,9,56.6667,0.21686746987951805
7,7,10,56.6667,0.17721518987341772
8,8,15,60.0,0.06249999999999989
9,9,16,50.0,-0.1538461538461538
10,10,17,70.0,0.3283582089552238
11,11,22,60.0,0.11764705882352942
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
2,2,3,80.0,0.5000000000000001
3,3,5,73.3333,0.39393939393939376
4,4,6,50.0,0.13793103448275862
5,6,9,66.6667,0.07407407407407393
6,7,10,60.0,0.09090909090909075
7,8,11,70.0,0.2105263157894736
8,9,12,70.0,0.3478260869565216
9,10,14,76.6667,0.31372549019607854
10,11,15,76.6667,0.31372549019607854
11,13,16,66.6667,0.24242424242424224
12,14,19,83.3333,0.44444444444444464
13,15,21,86.6667,0.523809523809524
14,16,22,86.6667,0.44444444444444453
16,18,27,80.0,0.5000000000000001
2,2,3,60.0,0.0
3,3,6,76.6667,0.5569620253164559
4,4,7,53.3333,0.16666666666666663
5,5,8,53.3333,0.16666666666666663
6,6,9,46.6667,-0.08108108108108115
7,7,14,56.6667,0.0845070422535212
8,8,15,50.0,-0.08695652173913052
9,9,16,66.6667,0.30555555555555547
10,10,21,66.6667,0.2647058823529411
11,11,22,60.0,0.06249999999999989
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
2,2,3,50.0,0.0
3,3,4,43.3333,0.0860215053763441
4,4,8,83.3333,0.24242424242424251
5,5,9,23.3333,-0.32183908045977005
6,6,11,43.3333,-0.1333333333333333
7,7,13,56.6667,-0.27450980392156876
8,8,14,46.6667,-0.11111111111111113
9,9,18,70.0,0.0
10,10,19,73.3333,-0.11111111111111137
11,11,21,73.3333,-0.11111111111111137
12,12,22,83.3333,0.24242424242424251
14,14,27,80.0,0.2857142857142859
3,3,5,73.3333,-0.11111111111111137
4,4,9,80.0,0.0
5,5,10,43.3333,-0.23188405797101455
6,6,11,10.0,-0.4516129032258065
7,7,12,46.6667,-0.21212121212121224
8,8,16,56.6667,-0.14035087719298248
9,9,17,53.3333,-0.16666666666666663
10,10,21,60.0,-0.2500000000000003
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
2,3,4,43.3333,-0.10389610389610392
3,4,6,46.6667,-0.02564102564102559
4,5,7,46.6667,-0.08108108108108115
5,6,9,46.6667,0.02439024390243908
6,7,10,43.3333,-0.07594936708860757
7,8,11,43.3333,-0.04938271604938272
8,9,14,36.6667,-0.1176470588235295
9,10,15,46.6667,0.02439024390243908
10,11,20,33.3333,-0.21951219512195122
11,12,21,43.3333,0.0
12,13,23,40.0,-0.04651162790697676
14,15,27,26.6667,-0.3095238095238095
2,2,3,60.0,0.0
3,3,6,76.6667,0.5569620253164559
4,4,7,53.3333,0.16666666666666663
5,5,8,53.3333,0.16666666666666663
6,6,9,46.6667,-0.08108108108108115
7,7,14,56.6667,0.0845070422535212
8,8,15,50.0,-0.08695652173913052
9,9,16,66.6667,0.30555555555555547
10,10,21,66.6667,0.2647058823529411
11,11,22,60.0,0.06249999999999989
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
2,2,3,80.0,0.5000000000000001
3,3,5,73.3333,0.39393939393939376
4,4,6,50.0,0.13793103448275862
5,6,9,66.6667,0.07407407407407393
6,7,10,60.0,0.09090909090909075
7,8,11,70.0,0.2105263157894736
8,9,12,70.0,0.3478260869565216
9,10,14,76.6667,0.31372549019607854
10,11,15,76.6667,0.31372549019607854
11,13,16,66.6667,0.24242424242424224
12,14,19,83.3333,0.44444444444444464
13,15,21,86.6667,0.523809523809524
14,16,22,86.6667,0.44444444444444453
16,18,27,80.0,0.5000000000000001
3,3,5,40.0,0.0
4,4,10,40.0,0.0
5,5,11,40.0,0.0
6,6,12,43.3333,-0.10389610389610392
7,7,13,53.3333,0.16666666666666663
8,8,19,43.3333,0.044943820224719114
9,9,20,33.3333,-0.13636363636363638
10,10,24,43.3333,-0.024096385542168627
12,12,25,40.0,-0.07142857142857138
13,13,26,40.0,-0.12499999999999997
15,15,27,46.6667,0.04761904761904762
3,3,5,40.0,0.0
4,4,10,40.0,0.0
5,5,11,40.0,0.0
6,6,12,43.3333,-0.10389610389610392
7,7,13,53.3333,0.16666666666666663
8,8,19,43.3333,0.044943820224719114
9,9,20,33.3333,-0.13636363636363638
10,10,24,43.3333,-0.024096385542168627
12,12,25,40.0,-0.07142857142857138
13,13,26,40.0,-0.12499999999999997
15,15,27,46.6667,0.04761904761904762
2,2,5,60.0,0.0
3,3,6,46.6667,-0.08108108108108115
4,4,11,60.0,0.0
5,5,12,60.0,0.03225806451612897
6,6,13,60.0,0.06249999999999989
7,7,14,60.0,0.09090909090909075
8,8,19,60.0,0.0
9,9,21,63.3333,0.126984126984127
10,10,24,60.0,0.06249999999999989
12,12,27,66.6667,0.21874999999999986
3,3,5,73.3333,-0.11111111111111137
4,4,9,80.0,0.0
5,5,10,43.3333,-0.23188405797101455
6,6,11,10.0,-0.4516129032258065
7,7,12,46.6667,-0.21212121212121224
8,8,16,56.6667,-0.14035087719298248
9,9,17,53.3333,-0.16666666666666663
10,10,21,60.0,-0.2500000000000003
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
2,2,7,33.3333,0.0
3,3,8,43.3333,0.0
4,4,9,56.6667,0.0
5,5,13,66.6667,0.0
6,6,14,66.6667,0.0
7,7,15,70.0,0.0
8,8,16,63.3333,0.0
9,9,17,46.6667,0.0
10,10,21,70.0,0.0
11,11,22,70.0,0.0
13,13,24,76.6667,0.0
14,14,26,83.3333,0.0
16,16,27,76.6667,0.0
2,2,4,100.0,1.0
3,3,5,83.3333,0.0
4,4,6,46.6667,0.0
5,5,10,86.6667,0.0
6,6,11,63.3333,0.0
7,7,14,90.0,0.0
8,8,15,96.6667,0.0
9,9,19,50.0,0.0
10,10,21,66.6667,0.0
11,11,22,66.6667,0.0
13,13,24,86.6667,0.0
14,14,26,70.0,0.0
16,16,27,60.0,0.0
2,2,2,83.3333,0.0
3,3,3,33.3333,0.0
4,4,7,80.0,0.0
5,5,8,66.6667,0.0
6,6,11,93.3333,0.0
7,7,12,76.6667,0.0
8,8,16,53.3333,0.0
9,9,18,86.6667,0.0
10,10,19,70.0,0.0
11,11,22,66.6667,0.0
13,13,24,86.6667,0.0
14,14,26,70.0,0.0
16,16,27,60.0,0.0
2,2,8,40.0,0.0
3,3,9,40.0,0.0
4,4,10,50.0,0.13793103448275862
5,5,11,43.3333,0.0
6,6,16,33.3333,-0.13636363636363638
7,7,17,36.6667,-0.09195402298850576
8,8,21,43.3333,0.0
9,9,22,46.6667,0.06976744186046509
10,10,23,40.0,-0.07142857142857138
12,12,24,53.3333,0.16666666666666663
13,13,26,50.0,0.07407407407407403
15,15,27,46.6667,0.02439024390243908
2,2,3,50.0,0.0
3,3,4,43.3333,0.0860215053763441
4,4,8,83.3333,0.24242424242424251
5,5,9,23.3333,-0.32183908045977005
6,6,11,43.3333,-0.1333333333333333
7,7,13,56.6667,-0.27450980392156876
8,8,14,46.6667,-0.11111111111111113
9,9,18,70.0,0.0
10,10,19,73.3333,-0.11111111111111137
11,11,21,73.3333,-0.11111111111111137
12,12,22,83.3333,0.24242424242424251
14,14,27,80.0,0.2857142857142859
2,3,4,43.3333,-0.10389610389610392
3,4,6,46.6667,-0.02564102564102559
4,5,7,46.6667,-0.08108108108108115
5,6,9,46.6667,0.02439024390243908
6,7,10,43.3333,-0.07594936708860757
7,8,11,43.3333,-0.04938271604938272
8,9,14,36.6667,-0.1176470588235295
9,10,15,46.6667,0.02439024390243908
10,11,20,33.3333,-0.21951219512195122
11,12,21,43.3333,0.0
12,13,23,40.0,-0.04651162790697676
14,15,27,26.6667,-0.3095238095238095
2,2,3,60.0,0.0
3,3,6,76.6667,0.5569620253164559
4,4,7,53.3333,0.16666666666666663
5,5,8,53.3333,0.16666666666666663
6,6,9,46.6667,-0.08108108108108115
7,7,14,56.6667,0.0845070422535212
8,8,15,50.0,-0.08695652173913052
9,9,16,66.6667,0.30555555555555547
10,10,21,66.6667,0.2647058823529411
11,11,22,60.0,0.06249999999999989
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
2,2,7,33.3333,0.0
3,3,8,43.3333,0.0
4,4,9,56.6667,0.0
5,5,13,66.6667,0.0
6,6,14,66.6667,0.0
7,7,15,70.0,0.0
8,8,16,63.3333,0.0
9,9,17,46.6667,0.0
10,10,21,70.0,0.0
11,11,22,70.0,0.0
13,13,24,76.6667,0.0
14,14,26,83.3333,0.0
16,16,27,76.6667,0.0
2,2,2,40.0,-0.07142857142857138
3,3,6,53.3333,-0.2962962962962964
4,4,7,70.0,0.2105263157894736
5,5,11,70.0,0.1176470588235292
6,6,12,70.0,0.0
7,7,14,70.0,-0.15384615384615397
8,8,16,66.6667,-0.1904761904761905
9,9,17,73.3333,-0.11111111111111137
10,10,21,73.3333,-0.11111111111111137
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
2,2,2,40.0,0.0
3,3,5,40.0,0.0
4,4,6,53.3333,0.16666666666666663
5,5,11,43.3333,0.022988505747126485
6,6,12,46.6667,0.06976744186046509
7,7,14,40.0,-0.022727272727272683
8,9,17,46.6667,0.06976744186046509
9,10,18,43.3333,0.0
10,11,20,40.0,-0.022727272727272683
11,12,21,36.6667,-0.1176470588235295
12,13,23,40.0,-0.04651162790697676
14,15,27,26.6667,-0.3095238095238095
2,2,5,40.0,0.0
3,3,6,46.6667,0.02439024390243908
4,4,7,40.0,-0.12499999999999997
5,5,12,46.6667,0.02439024390243908
6,6,13,43.3333,-0.024096385542168627
7,7,17,43.3333,0.0
8,8,18,43.3333,-0.04938271604938272
9,9,19,43.3333,0.0
10,10,23,40.0,-0.07142857142857138
12,12,24,53.3333,0.16666666666666663
13,13,26,50.0,0.07407407407407403
15,15,27,46.6667,0.02439024390243908
2,2,5,40.0,0.0
3,3,6,46.6667,0.02439024390243908
4,4,7,40.0,-0.12499999999999997
5,5,12,46.6667,0.02439024390243908
6,6,13,43.3333,-0.024096385542168627
7,7,17,43.3333,0.0
8,8,18,43.3333,-0.04938271604938272
9,9,19,43.3333,0.0
10,10,23,40.0,-0.07142857142857138
12,12,24,53.3333,0.16666666666666663
13,13,26,50.0,0.07407407407407403
15,15,27,46.6667,0.02439024390243908
3,3,5,73.3333,-0.11111111111111137
4,4,9,80.0,0.0
5,5,10,43.3333,-0.23188405797101455
6,6,11,10.0,-0.4516129032258065
7,7,12,46.6667,-0.21212121212121224
8,8,16,56.6667,-0.14035087719298248
9,9,17,53.3333,-0.16666666666666663
10,10,21,60.0,-0.2500000000000003
11,11,22,73.3333,0.047619047619047526
13,13,27,56.6667,0.05797101449275352
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,7,60.0,0.21052631578947364
5,5,8,56.6667,0.1975308641975308
6,6,9,56.6667,0.21686746987951805
7,7,10,56.6667,0.17721518987341772
8,8,15,60.0,0.06249999999999989
9,9,16,50.0,-0.1538461538461538
10,10,17,70.0,0.3283582089552238
11,11,22,60.0,0.11764705882352942
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
2,3,4,43.3333,-0.10389610389610392
3,4,6,46.6667,-0.02564102564102559
4,5,7,46.6667,-0.08108108108108115
5,6,9,46.6667,0.02439024390243908
6,7,10,43.3333,-0.07594936708860757
7,8,11,43.3333,-0.04938271604938272
8,9,14,36.6667,-0.1176470588235295
9,10,15,46.6667,0.02439024390243908
10,11,20,33.3333,-0.21951219512195122
11,12,21,43.3333,0.0
12,13,23,40.0,-0.04651162790697676
14,15,27,26.6667,-0.3095238095238095
2,3,4,43.3333,-0.10389610389610392
3,4,6,46.6667,-0.02564102564102559
4,5,7,46.6667,-0.08108108108108115
5,6,9,46.6667,0.02439024390243908
6,7,10,43.3333,-0.07594936708860757
7,8,11,43.3333,-0.04938271604938272
8,9,14,36.6667,-0.1176470588235295
9,10,15,46.6667,0.02439024390243908
10,11,20,33.3333,-0.21951219512195122
11,12,21,43.3333,0.0
12,13,23,40.0,-0.04651162790697676
14,15,27,26.6667,-0.3095238095238095
2,2,3,60.0,0.0
3,3,4,60.0,0.0
4,4,7,60.0,0.21052631578947364
5,5,8,56.6667,0.1975308641975308
6,6,9,56.6667,0.21686746987951805
7,7,10,56.6667,0.17721518987341772
8,8,15,60.0,0.06249999999999989
9,9,16,50.0,-0.1538461538461538
10,10,17,70.0,0.3283582089552238
11,11,22,60.0,0.11764705882352942
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
2,2,5,60.0,0.0
3,3,6,46.6667,-0.08108108108108115
4,4,11,60.0,0.0
5,5,12,60.0,0.03225806451612897
6,6,13,60.0,0.06249999999999989
7,7,14,60.0,0.09090909090909075
8,8,19,60.0,0.0
9,9,21,63.3333,0.126984126984127
10,10,24,60.0,0.06249999999999989
12,12,27,66.6667,0.21874999999999986
2,2,4,40.0,0.0
3,3,9,40.0,0.0
4,4,10,40.0,0.0
5,5,11,53.3333,0.0789473684210526
6,6,12,33.3333,-0.21951219512195122
7,7,18,36.6667,-0.14457831325301207
8,8,19,36.6667,-0.06741573033707872
9,9,23,43.3333,0.0
10,10,24,43.3333,-0.024096385542168627
12,12,25,40.0,-0.07142857142857138
13,13,26,40.0,-0.12499999999999997
15,15,27,46.6667,0.04761904761904762
2,2,2,43.3333,0.044943820224719114
3,3,7,66.6667,0.1935483870967741
4,4,8,50.0,-0.11940298507462689
5,5,9,60.0,0.11764705882352942
6,6,10,56.6667,0.02985074626865666
7,7,15,60.0,0.06249999999999989
8,8,17,63.3333,0.09836065573770475
9,9,20,56.6667,0.02985074626865666
10,10,24,60.0,0.06249999999999989
12,12,27,66.6667,0.21874999999999986
2,2,2,80.0,0.0
3,3,4,80.0,0.0
4,4,5,80.0,0.0
5,6,6,70.0,0.1176470588235292
6,7,9,80.0,0.0
7,8,11,80.0,0.0
8,9,12,80.0,0.0
9,10,14,80.0,0.0
10,11,15,90.0,0.6666666666666667
11,12,17,90.0,0.6666666666666667
12,13,18,86.6667,0.44444444444444453
13,15,21,86.6667,0.523809523809524
14,16,22,86.6667,0.44444444444444453
16,18,27,80.0,0.5000000000000001
2,2,3,43.3333,-0.1333333333333333
3,3,7,73.3333,-0.11111111111111137
4,4,8,66.6667,-0.1904761904761905
5,5,10,80.0,0.0
6,6,11,80.0,0.0
7,7,12,70.0,-0.15384615384615397
8,8,14,73.3333,-0.11111111111111137
9,9,15,80.0,0.16666666666666682
10,10,19,73.3333,-0.11111111111111137
11,11,20,73.3333,0.047619047619047526
12,12,22,83.3333,0.24242424242424251
14,14,27,80.0,0.2857142857142859
2,2,3,80.0,0.5000000000000001
3,3,5,73.3333,0.39393939393939376
4,4,6,50.0,0.13793103448275862
5,6,9,66.6667,0.07407407407407393
6,7,10,60.0,0.09090909090909075
7,8,11,70.0,0.2105263157894736
8,9,12,70.0,0.3478260869565216
9,10,14,76.6667,0.31372549019607854
10,11,15,76.6667,0.31372549019607854
11,13,16,66.6667,0.24242424242424224
12,14,19,83.3333,0.44444444444444464
13,15,21,86.6667,0.523809523809524
14,16,22,86.6667,0.44444444444444453
16,18,27,80.0,0.5000000000000001
2,2,3,60.0,0.0
3,3,6,76.6667,0.5569620253164559
4,4,7,53.3333,0.16666666666666663
5,5,8,53.3333,0.16666666666666663
6,6,9,46.6667,-0.08108108108108115
7,7,14,56.6667,0.0845070422535212
8,8,15,50.0,-0.08695652173913052
9,9,16,66.6667,0.30555555555555547
10,10,21,66.6667,0.2647058823529411
11,11,22,60.0,0.06249999999999989
12,12,23,73.3333,0.39393939393939376
14,14,25,66.6667,0.28571428571428564
15,15,27,66.6667,0.2647058823529411
2,2,4,100.0,1.0
3,3,5,83.3333,0.0
4,4,6,46.6667,0.0
5,5,10,86.6667,0.0
6,6,11,63.3333,0.0
7,7,14,90.0,0.0
8,8,15,96.6667,0.0
9,9,19,50.0,0.0
10,10,21,66.6667,0.0
11,11,22,66.6667,0.0
13,13,24,86.6667,0.0
14,14,26,70.0,0.0
16,16,27,60.0,0.0
2,2,2,83.3333,0.0
3,3,3,33.3333,0.0
4,4,7,80.0,0.0
5,5,8,66.6667,0.0
6,6,11,93.3333,0.0
7,7,12,76.6667,0.0
8,8,16,53.3333,0.0
9,9,18,86.6667,0.0
10,10,19,70.0,0.0
11,11,22,66.6667,0.0
13,13,24,86.6667,0.0
14,14,26,70.0,0.0
16,16,27,60.0,0.0
2,2,8,40.0,0.0
3,3,9,40.0,0.0
4,4,10,50.0,0.13793103448275862
5,5,11,43.3333,0.0
6,6,16,33.3333,-0.13636363636363638
7,7,17,36.6667,-0.09195402298850576
8,8,21,43.3333,0.0
9,9,22,46.6667,0.06976744186046509
10,10,23,40.0,-0.07142857142857138
12,12,24,53.3333,0.16666666666666663
13,13,26,50.0,0.07407407407407403
15,15,27,46.6667,0.02439024390243908
2,2,4,40.0,0.0
3,3,9,40.0,0.0
4,4,10,40.0,0.0
5,5,11,53.3333,0.0789473684210526
6,6,12,33.3333,-0.21951219512195122
7,7,18,36.6667,-0.14457831325301207
8,8,19,36.6667,-0.06741573033707872
9,9,23,43.3333,0.0
10,10,24,43.3333,-0.024096385542168627
12,12,25,40.0,-0.07142857142857138
13,13,26,40.0,-0.12499999999999997
15,15,27,46.6667,0.04761904761904762
2,2,3,43.3333,-0.1333333333333333
3,3,7,73.3333,-0.11111111111111137
4,4,8,66.6667,-0.1904761904761905
5,5,10,80.0,0.0
6,6,11,80.0,0.0
7,7,12,70.0,-0.15384615384615397
8,8,14,73.3333,-0.11111111111111137
9,9,15,80.0,0.16666666666666682
10,10,19,73.3333,-0.11111111111111137
11,11,20,73.3333,0.047619047619047526
