2,0.038247139651880653,0.0049713246120909162,0.070507620950439928
3,0.27422812959398313,0.15003261739251081,0.38734044120451816
4,0.16562074414396133,0.10520503261272073,0.3243532528166177
5,0.24611675549692627,0.098964200720569676,0.31458576051781123
6,0.25863111868034855,0.10272712345098682,0.32051072283308529
7,0.2912443849630823,0.13754075443983949,0.37086487355887382
8,0.23728105840965519,0.075181724946053491,0.27419286085901923
9,0.21814980677750359,0.063563494166296863,0.25211801634610898
10,0.23419549087852709,0.054515059595113324,0.23348460247972097
11,0.25882750374583396,0.062889939643168788,0.2507786666428562
12,0.25343535527913241,0.058266222480473265,0.2413839731226439
13,0.23801959622527361,0.059613513820825387,0.24415878812941669
14,0.26165794045185314,0.084115870064233184,0.29002736088899128
15,0.27949652262281055,0.10574410190642426,0.32518318207807773
