11,11,24,76.6667,0.1025641025641028
13,13,27,66.6667,0.07407407407407393
4,4,9,40.0,0.0
5,5,11,53.3333,0.18604651162790695
6,6,13,56.6667,0.17721518987341772
7,7,15,80.0,0.605263157894737
8,8,19,80.0,0.605263157894737
9,9,20,80.0,0.605263157894737
10,10,23,80.0,0.605263157894737
12,12,27,56.6667,0.17721518987341772
3,3,5,63.3333,0.1538461538461538
4,4,11,53.3333,0.18604651162790695
5,5,12,80.0,0.6153846153846155
6,6,14,70.0,0.4444444444444443
7,7,16,53.3333,0.16666666666666663
8,8,17,56.6667,0.23529411764705876
9,9,20,56.6667,0.23529411764705876
10,10,23,50.0,0.13793103448275862
12,12,25,50.0,0.13793103448275862
13,13,26,43.3333,0.044943820224719114
15,15,27,40.0,-0.04651162790697676
5,5,13,100.0,1.0
6,6,18,100.0,1.0
7,7,19,100.0,1.0
8,8,22,96.6667,0.0
10,10,24,93.3333,0.0
11,11,25,80.0,0.0
13,13,27,93.3333,0.0
2,2,5,56.6667,0.02985074626865666
3,3,10,66.6667,0.3902439024390244
4,4,11,73.3333,0.4736842105263157
5,5,14,73.3333,0.4999999999999999
6,6,16,73.3333,0.4999999999999999
7,7,20,73.3333,0.4999999999999999
8,8,23,70.0,0.4444444444444443
10,10,24,56.6667,0.15584415584415579
11,11,26,66.6667,0.3589743589743589
13,13,27,70.0,0.41558441558441545
3,3,7,70.0,0.41558441558441545
4,4,9,63.3333,0.126984126984127
5,5,12,53.3333,0.0
6,6,14,73.3333,0.37499999999999983
7,7,18,76.6667,0.4615384615384617
8,8,21,56.6667,0.0
9,9,23,66.6667,0.2647058823529411
11,11,27,80.0,0.5714285714285715
2,2,5,56.6667,0.02985074626865666
3,3,10,66.6667,0.3902439024390244
4,4,11,73.3333,0.4736842105263157
5,5,14,73.3333,0.4999999999999999
6,6,16,73.3333,0.4999999999999999
7,7,20,73.3333,0.4999999999999999
8,8,23,70.0,0.4444444444444443
10,10,24,56.6667,0.15584415584415579
11,11,26,66.6667,0.3589743589743589
13,13,27,70.0,0.41558441558441545
3,3,7,70.0,0.41558441558441545
4,4,9,63.3333,0.126984126984127
5,5,12,53.3333,0.0
6,6,14,73.3333,0.37499999999999983
7,7,18,76.6667,0.4615384615384617
8,8,21,56.6667,0.0
9,9,23,66.6667,0.2647058823529411
11,11,27,80.0,0.5714285714285715
2,2,6,0.0,0.0
3,3,11,100.0,1.0
4,4,12,73.3333,0.0
5,5,15,70.0,0.0
6,6,17,90.0,0.0
7,7,21,100.0,1.0
8,8,22,96.6667,0.0
10,10,24,86.6667,0.0
11,11,26,96.6667,0.0
13,13,27,93.3333,0.0
