25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
7,3,3,66.23188405797102,14.505462148706657,-0.0606
13,4,4,77.53623188405798,8.481554037632494,0.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
22,6,6,73.91304347826085,8.327402368998339,0.0
25,7,7,69.85507246376812,11.826962043626391,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
12,4,4,59.275362318840585,25.523934533686806,0.6667
18,5,5,74.4927536231884,19.761422873672178,1.0
21,6,6,75.36231884057972,17.254457202951013,1.0
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
8,3,3,60.72463768115942,25.838592265089552,1.0
12,4,4,77.3913043478261,20.571543592961152,1.0
16,5,5,75.94202898550724,19.27882917300612,1.0
20,6,6,73.47826086956522,19.75808901909365,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
3,2,2,37.82608695652173,22.599023301773805,-0.1111
7,3,3,64.63768115942027,16.839681684255652,0.0
11,4,4,71.44927536231883,11.001656760290118,0.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
22,6,6,73.91304347826085,8.327402368998339,0.0
23,7,7,74.34782608695653,6.921988285670737,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
9,2,2,65.5072463768116,16.68510179384242,0.7368
11,3,3,64.6376811594203,16.779591091765326,0.6667
14,4,4,57.10144927536233,19.10376629602174,0.5455
20,5,5,53.91304347826088,21.826963537924858,0.5455
24,6,6,52.02898550724637,19.73918654067739,0.4
25,7,7,48.98550724637681,20.972198591138625,0.321
27,9,9,56.811594202898554,24.463501175572507,0.6667
19,8,8,70.8695652173913,10.260121452819998,0.0
24,9,9,62.7536231884058,17.016099741633383,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
13,3,3,64.20289855072464,16.854019432007696,0.7059
18,4,4,66.37681159420289,14.421961489699155,0.5455
19,5,5,67.2463768115942,15.558692198975741,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
8,3,3,63.6231884057971,7.17128416984777,0.1935
14,4,4,57.82608695652173,15.492216868061398,0.1667
18,5,5,57.97101449275363,14.659058992315414,0.6154
22,6,6,58.26086956521739,15.694995831760524,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
6,2,2,67.53623188405797,14.641072410090853,-0.0606
10,3,3,72.17391304347827,10.130895622466205,0.0
16,4,4,78.26086956521739,6.102621163735556,0.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
22,6,6,73.91304347826085,8.327402368998339,0.0
23,7,7,74.34782608695653,6.921988285670737,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
13,3,3,63.91304347826087,16.74684272710252,0.4776
18,4,4,66.37681159420289,14.421961489699155,0.5455
24,5,5,67.3913043478261,14.735257029875452,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
12,4,4,59.275362318840585,25.523934533686806,0.6667
18,5,5,74.4927536231884,19.761422873672178,1.0
22,6,6,75.36231884057972,17.745084123220796,0.8889
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
12,4,4,59.275362318840585,25.523934533686806,0.6667
18,5,5,74.4927536231884,19.761422873672178,1.0
22,6,6,75.36231884057972,17.745084123220796,0.8889
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
13,3,3,62.608695652173914,17.86471387279118,0.6753
16,4,4,64.05797101449275,18.421455478835494,0.6154
17,5,5,60.43478260869565,17.32938031340281,0.557
18,6,6,61.30434782608695,19.2206520463183,0.6154
20,7,7,60.57971014492753,16.716657570106726,0.6154
24,8,8,57.39130434782608,20.349385659183767,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
8,3,3,60.72463768115942,25.838592265089552,0.9315
12,4,4,70.14492753623188,23.451610633011754,1.0
16,5,5,78.26086956521739,17.805616104646642,1.0
20,6,6,74.92753623188405,20.072332966664316,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
13,3,3,63.91304347826087,16.74684272710252,0.5455
14,4,4,62.753623188405804,17.163861904237056,0.5455
19,5,5,67.2463768115942,15.558692198975741,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
11,3,3,64.63768115942028,25.040152209229806,0.9315
12,4,4,69.27536231884058,24.576339975781234,1.0
16,5,5,73.18840579710145,22.326282488744905,1.0
20,6,6,73.47826086956522,19.75808901909365,1.0
24,7,7,74.4927536231884,18.274249024965094,0.8571
27,9,9,72.02898550724638,20.93132422405491,1.0
10,4,4,54.49275362318841,29.225848107941324,0.8148
16,5,5,70.8695652173913,22.04718061418955,1.0
20,6,6,74.20289855072464,19.725832709039114,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
18,6,6,78.26086956521739,6.184827085551703,0.0
21,7,7,74.4927536231884,7.888663112927718,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
9,2,2,65.5072463768116,16.68510179384242,0.7368
15,3,3,57.10144927536233,19.931811734417145,0.5455
16,4,4,58.26086956521739,19.56263097138567,0.5455
18,5,5,56.521739130434796,16.8318559468563,0.4444
21,6,6,52.463768115942045,19.802494264493525,0.5455
25,7,7,48.98550724637681,20.972198591138625,0.2857
27,9,9,56.811594202898554,24.463501175572507,0.6667
11,3,3,72.89855072463769,19.59963790188318,1.0
12,4,4,77.3913043478261,20.571543592961152,1.0
16,5,5,78.26086956521739,17.805616104646642,1.0
20,6,6,73.6231884057971,20.717265611621762,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
14,3,3,63.76811594202899,18.154898824820826,0.4776
19,4,4,66.52173913043478,14.684502270725964,0.5455
24,5,5,67.3913043478261,14.735257029875452,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
8,3,3,63.6231884057971,7.17128416984777,0.1935
14,4,4,57.82608695652173,15.492216868061398,0.1667
18,5,5,59.56521739130436,13.973436119868511,0.5455
21,6,6,58.550724637681164,15.885514873127825,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
11,3,3,59.42028985507247,15.197427145124129,0.6154
12,4,4,56.66666666666667,16.111981864313222,0.6154
15,5,5,60.28985507246376,15.206094056091086,0.6154
19,6,6,58.84057971014494,17.250638859555355,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
13,3,3,62.608695652173914,17.86471387279118,0.6753
14,4,4,60.8695652173913,18.72764367669252,0.6053
15,5,5,61.01449275362317,20.16183970804315,0.5455
18,6,6,59.42028985507247,19.34931872872271,0.6154
20,7,7,60.579710144927525,18.953749500143427,0.6154
21,8,8,60.14492753623188,17.709161609707923,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
8,2,2,69.56521739130434,11.733761520513793,0.0
12,3,3,75.65217391304347,5.167378505087995,0.0
13,4,4,75.79710144927537,6.530224314704081,0.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
22,6,6,73.91304347826085,8.327402368998339,0.0
25,7,7,69.85507246376812,11.826962043626391,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
21,8,8,70.72463768115944,12.058632924976257,0.0
24,9,9,62.7536231884058,17.016099741633383,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
12,4,4,51.01449275362319,29.804663430929832,0.8148
15,5,5,65.79710144927536,23.766910859902975,1.0
21,6,6,75.36231884057972,17.254457202951013,1.0
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
12,4,4,59.275362318840585,25.523934533686806,0.6667
18,5,5,74.4927536231884,19.761422873672178,1.0
22,6,6,75.36231884057972,17.745084123220796,0.8889
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
12,3,3,65.79710144927536,16.521103471117847,0.8649
17,4,4,62.75362318840578,13.730897618404859,0.6154
22,5,5,63.043478260869556,13.813806717869197,0.6154
23,6,6,58.1159420289855,15.564336564189174,0.557
24,7,7,60.57971014492753,14.2719677885928,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.6154
27,10,10,60.14492753623188,18.707700053250516,0.6154
10,4,4,54.49275362318841,29.225848107941324,0.8148
14,5,5,64.92753623188406,26.852939669735516,1.0
18,6,6,74.49275362318839,23.12916510461502,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
8,2,2,74.4927536231884,9.929483474627643,0.0
9,3,3,72.46376811594202,12.761106919165552,0.6667
13,4,4,63.91304347826087,15.230623521099147,0.6667
16,5,5,55.50724637681161,16.745531460395117,0.4444
22,6,6,55.79710144927537,16.52110347111783,0.4928
25,7,7,48.98550724637681,20.972198591138625,0.321
27,9,9,56.811594202898554,24.463501175572507,0.6667
11,3,3,65.94202898550725,26.16877084261435,1.0
15,4,4,74.20289855072464,21.039102395310287,1.0
16,5,5,75.94202898550724,19.27882917300612,1.0
20,6,6,73.47826086956522,19.75808901909365,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
17,8,8,76.3768115942029,7.9717331093006925,0.0
20,9,9,70.8695652173913,12.918446262719717,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
6,2,2,59.71014492753624,18.960699478803907,0.0
7,3,3,64.63768115942027,16.839681684255652,0.0
11,4,4,71.44927536231883,11.001656760290118,0.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
22,6,6,73.91304347826085,8.327402368998339,0.0
23,7,7,74.34782608695653,6.921988285670737,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
10,2,2,65.79710144927537,10.83472677771917,0.8148
13,3,3,56.37681159420291,15.436839168475952,0.4928
15,4,4,58.11594202898553,14.45390048914201,0.5455
18,5,5,53.91304347826087,21.570934754312134,0.4928
24,6,6,52.02898550724637,19.73918654067739,0.4
25,7,7,48.98550724637681,20.972198591138625,0.321
27,9,9,56.811594202898554,24.463501175572507,0.6667
8,3,3,64.20289855072465,12.152955798934432,0.4776
13,4,4,62.7536231884058,15.329781338028315,0.6154
14,5,5,61.01449275362319,15.777326225855457,0.6154
15,6,6,59.130434782608695,16.30570920974228,0.6154
20,7,7,59.71014492753623,17.54972857939304,0.557
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
12,3,3,65.79710144927536,16.521103471117847,0.8649
13,4,4,62.02898550724638,14.239620725952326,0.6753
14,5,5,65.21739130434783,13.40232480046254,0.6154
19,6,6,62.02898550724637,13.989141908933025,0.3902
20,7,7,59.99999999999999,16.080605044147436,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
6,2,2,67.53623188405797,14.641072410090853,-0.0606
7,3,3,66.23188405797102,14.505462148706657,-0.1111
11,4,4,71.44927536231883,11.001656760290118,0.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
20,6,6,76.23188405797102,7.933075360338829,0.0
21,7,7,74.4927536231884,7.888663112927718,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
11,3,3,65.94202898550725,26.16877084261435,1.0
15,4,4,72.6086956521739,19.487279501324895,1.0
19,5,5,70.72463768115944,20.8398540519892,1.0
20,6,6,74.20289855072463,18.835207504075022,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
7,2,2,75.07246376811595,8.032105100208687,0.2424
13,3,3,63.04347826086956,22.403847150651583,0.6667
16,4,4,59.56521739130436,18.997723091271016,0.5455
18,5,5,58.550724637681164,20.83669274627207,0.4928
22,6,6,55.79710144927537,16.52110347111783,0.5455
25,7,7,48.98550724637681,20.972198591138625,0.321
27,9,9,56.811594202898554,24.463501175572507,0.6667
7,2,2,75.07246376811595,8.032105100208687,0.2424
10,3,3,66.95652173913042,14.491831327702094,0.6667
14,4,4,59.71014492753622,15.239271552564102,0.5455
17,5,5,51.594202898550726,23.652995736064707,0.359
19,6,6,55.65217391304348,19.2126532014474,0.5455
25,7,7,48.98550724637681,20.972198591138625,0.2857
27,9,9,56.811594202898554,24.463501175572507,0.6667
11,3,3,65.94202898550725,26.16877084261435,1.0
12,4,4,68.11594202898551,25.54113511150911,1.0
16,5,5,75.94202898550724,19.27882917300612,1.0
20,6,6,73.6231884057971,20.717265611621762,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
8,3,3,67.3913043478261,14.458457443852291,0.1935
9,4,4,63.76811594202898,18.265835742716185,0.5833
11,5,5,64.05797101449275,19.331152482512596,0.7368
17,6,6,62.02898550724636,16.74946495255153,0.6154
18,7,7,59.275362318840564,19.226363469511046,0.6154
22,8,8,57.24637681159422,18.38566014322201,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
8,3,3,63.6231884057971,7.17128416984777,0.1935
12,4,4,62.463768115942045,14.432615676200754,0.4
15,5,5,58.11594202898551,18.057877962865376,0.6154
21,6,6,58.550724637681164,15.885514873127825,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
8,3,3,64.4927536231884,15.095945527386919,0.2857
11,4,4,64.78260869565216,17.80438281521803,0.6753
13,5,5,61.449275362318836,17.747558857787403,0.6154
14,6,6,62.753623188405804,16.3191705421842,0.6154
15,7,7,60.43478260869565,14.883532620271094,0.6154
19,8,8,60.14492753623189,18.104027702701032,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
13,3,3,63.91304347826087,16.74684272710252,0.4776
14,4,4,62.753623188405804,17.163861904237056,0.5455
20,5,5,65.5072463768116,16.68510179384236,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
12,4,4,64.05797101449276,24.678877439131785,0.8148
14,5,5,71.44927536231884,24.11726584995272,1.0
20,6,6,78.55072463768117,18.280256141601146,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
14,3,3,63.76811594202899,18.154898824820826,0.4776
19,4,4,66.52173913043478,14.684502270725964,0.5455
20,5,5,67.82608695652173,13.088999763166608,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
11,3,3,72.89855072463769,19.59963790188318,1.0
12,4,4,77.3913043478261,20.571543592961152,1.0
16,5,5,76.95652173913044,19.997804007679342,1.0
20,6,6,73.47826086956522,19.75808901909365,1.0
24,7,7,74.4927536231884,18.274249024965094,1.0
27,9,9,72.02898550724638,20.93132422405491,1.0
15,4,4,67.24637681159422,22.532853094959634,0.902
18,5,5,70.72463768115941,23.24564739835868,1.0
21,6,6,75.36231884057972,17.254457202951013,1.0
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
13,4,4,59.56521739130434,25.767106661069224,1.0
16,5,5,68.11594202898551,21.80784047118578,0.7619
19,6,6,70.0,22.428337054501014,0.8889
25,7,7,78.84057971014494,14.270429114900754,0.7619
27,9,9,74.78260869565216,15.821800806613796,1.0
12,3,3,61.739130434782616,19.433116720488016,0.6154
17,4,4,60.8695652173913,16.703516574781155,0.557
22,5,5,63.043478260869556,13.813806717869197,0.6154
23,6,6,58.1159420289855,15.564336564189174,0.557
24,7,7,60.57971014492753,14.2719677885928,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
10,3,3,61.73913043478261,11.800940093410928,0.3056
11,4,4,61.15942028985506,15.328348848996724,0.4
15,5,5,58.11594202898551,18.057877962865376,0.6154
21,6,6,58.550724637681164,15.885514873127825,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
12,4,4,64.05797101449276,24.678877439131785,0.8148
16,5,5,72.02898550724638,24.530729655044333,1.0
22,6,6,80.28985507246377,16.814887687934124,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
8,3,3,66.08695652173914,12.376752968916284,0.8571
13,4,4,62.7536231884058,13.620104492140003,0.6154
18,5,5,62.17391304347827,15.718762373601498,0.6154
19,6,6,59.85507246376812,16.095618980744348,0.6154
20,7,7,59.71014492753623,17.54972857939304,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
10,2,2,65.79710144927537,10.83472677771917,0.8148
16,3,3,57.536231884057976,19.07500854029879,0.4444
17,4,4,58.98550724637683,20.99626668615773,0.5455
20,5,5,54.49275362318842,19.190925245278585,0.4
22,6,6,52.31884057971015,19.602998704040196,0.2857
25,7,7,48.98550724637681,20.972198591138625,0.321
27,9,9,56.811594202898554,24.463501175572507,0.6667
17,8,8,76.3768115942029,7.9717331093006925,0.0
20,9,9,70.8695652173913,12.918446262719717,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
12,3,3,65.21739130434781,14.313449455306671,0.6154
17,4,4,62.75362318840578,13.730897618404859,0.6154
18,5,5,62.463768115942024,14.571918174945987,0.6154
19,6,6,62.318840579710134,15.223413075435847,0.6154
20,7,7,59.71014492753623,17.54972857939304,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.6154
27,10,10,60.14492753623188,18.707700053250516,0.6154
10,3,3,61.73913043478261,11.800940093410928,0.3836
14,4,4,59.71014492753624,17.34711117562968,0.6154
18,5,5,59.56521739130435,15.318317674927195,0.6154
19,6,6,58.84057971014494,17.250638859555355,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
8,3,3,64.4927536231884,15.095945527386919,0.1935
10,4,4,64.4927536231884,19.555894914610455,0.5946
11,5,5,64.05797101449275,19.331152482512596,0.6053
17,6,6,62.02898550724636,16.74946495255153,0.6154
18,7,7,59.275362318840564,19.226363469511046,0.6154
21,8,8,60.14492753623188,17.709161609707923,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
8,3,3,66.95652173913044,13.062129835391582,0.5455
13,4,4,65.94202898550724,15.47094121114548,0.6753
14,5,5,64.63768115942028,15.431148167667473,0.6154
19,6,6,62.318840579710134,15.223413075435847,0.6154
20,7,7,59.71014492753623,17.54972857939304,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
12,3,3,65.79710144927536,16.521103471117847,0.8649
13,4,4,65.94202898550724,15.47094121114548,0.6753
18,5,5,62.463768115942024,14.571918174945987,0.6154
19,6,6,62.318840579710134,15.223413075435847,0.6154
20,7,7,59.71014492753623,17.54972857939304,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
12,4,4,57.3913043478261,30.845927349974875,1.0
18,5,5,73.04347826086958,22.15448613799573,1.0
20,6,6,74.20289855072464,19.725832709039114,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
10,2,2,65.79710144927537,10.83472677771917,0.8148
13,3,3,56.37681159420291,15.436839168475952,0.4928
14,4,4,59.71014492753622,15.239271552564102,0.5455
20,5,5,54.20289855072465,19.20693770133532,0.4
22,6,6,55.79710144927537,16.52110347111783,0.4928
25,7,7,48.98550724637681,20.972198591138625,0.321
27,9,9,56.811594202898554,24.463501175572507,0.6667
14,4,4,67.68115942028986,22.12076091008412,1.0
18,5,5,78.84057971014494,17.425416698702133,1.0
22,6,6,80.28985507246377,16.814887687934124,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
21,8,8,70.72463768115944,12.058632924976257,0.0
24,9,9,62.7536231884058,17.016099741633383,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
14,3,3,63.76811594202899,18.154898824820826,0.4776
15,4,4,62.89855072463767,16.6758867777498,0.6269
20,5,5,65.5072463768116,16.68510179384236,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
3,2,2,37.82608695652173,22.599023301773805,-0.1111
7,3,3,66.23188405797102,14.505462148706657,-0.0606
13,4,4,77.53623188405798,8.481554037632494,0.0
17,5,5,78.55072463768116,5.5800951221502695,0.0
22,6,6,73.91304347826085,8.327402368998339,0.0
23,7,7,74.34782608695653,6.921988285670737,0.0
26,8,8,71.73913043478261,9.527714238127885,0.0
27,10,10,69.42028985507247,10.476147699380546,0.0
10,4,4,54.49275362318841,29.225848107941324,0.8148
14,5,5,71.44927536231884,24.11726584995272,1.0
18,6,6,74.49275362318839,23.12916510461502,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
10,4,4,54.49275362318841,29.225848107941324,0.8148
16,5,5,70.8695652173913,22.04718061418955,1.0
20,6,6,78.55072463768117,18.280256141601146,1.0
24,7,7,80.28985507246377,17.376201171422874,1.0
27,9,9,72.02898550724639,20.639746162472385,1.0
9,3,3,65.79710144927535,16.733725436198867,0.8
13,4,4,61.73913043478261,15.237830554825255,0.6154
19,5,5,56.811594202898554,19.834625903120322,0.6154
20,6,6,58.26086956521739,19.45908853164025,0.6154
21,7,7,57.10144927536231,19.182914005002505,0.6154
24,8,8,57.39130434782608,20.349385659183767,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
13,3,3,63.91304347826087,16.74684272710252,0.4776
18,4,4,66.37681159420289,14.421961489699155,0.5455
19,5,5,67.2463768115942,15.558692198975741,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
11,3,3,62.17391304347827,12.697279421165948,0.2466
15,4,4,60.579710144927546,15.461002551974586,0.6154
21,5,5,58.98550724637683,15.35554328917582,0.6154
22,6,6,58.26086956521739,15.694995831760524,0.6154
25,7,7,57.82608695652174,16.224706675911484,0.6154
27,9,9,53.91304347826088,14.27196778859273,0.4
14,3,3,63.76811594202899,18.154898824820826,0.4776
19,4,4,65.07246376811595,16.903456260567534,0.5455
20,5,5,65.5072463768116,16.68510179384236,0.5455
25,6,6,67.2463768115942,14.552315026807202,0.5455
27,8,8,67.97101449275362,12.860523358138856,0.5455
8,3,3,64.20289855072465,12.152955798934432,0.6377
9,4,4,64.63768115942028,11.752460753923348,0.8
14,5,5,65.21739130434783,13.40232480046254,0.6154
15,6,6,64.4927536231884,15.028884501041034,0.6154
20,7,7,59.99999999999999,16.080605044147436,0.6154
25,8,8,57.53623188405797,16.733725436198867,0.557
27,10,10,60.14492753623188,18.707700053250516,0.6154
11,3,3,62.7536231884058,16.867043172017773,0.6753
14,4,4,63.04347826086956,16.694311723381563,0.6154
15,5,5,58.405797101449274,20.047155651476768,0.6154
21,6,6,58.98550724637681,19.756977609219664,0.6154
22,7,7,57.391304347826086,19.897629972546323,0.6154
23,8,8,58.69565217391303,17.630870837816886,0.6154
25,9,9,58.84057971014492,21.096428336037118,0.6154
27,11,11,56.811594202898554,18.57222485950145,0.6154
21,8,8,70.72463768115944,12.058632924976257,0.0
22,9,9,69.1304347826087,15.897950801954392,0.0
25,10,10,62.753623188405804,19.086516842124187,0.0
27,12,12,59.2753623188406,18.774486280322776,-0.1538
12,4,4,51.01449275362319,29.804663430929832,0.8148
