2,2,2,26.6667,0.08333333333333331
3,4,5,53.3333,-0.06060606060606075
4,5,6,56.6667,-0.0156250000000001
5,6,7,43.3333,0.07608695652173918
6,7,8,46.6667,0.20792079207920794
7,8,9,50.0,0.03846153846153849
8,10,11,60.0,0.04761904761904766
9,11,13,36.6667,-0.03260869565217395
10,12,14,53.3333,0.09090909090909086
11,13,15,46.6667,-0.012658227848101243
12,15,16,43.3333,0.0
13,16,18,40.0,-0.05882352941176469
14,17,19,46.6667,0.036144578313253045
15,18,20,40.0,0.03225806451612906
17,20,21,33.3333,0.019607843137254867
18,21,22,36.6667,0.12037037037037031
19,22,23,33.3333,0.056603773584905634
20,23,24,43.3333,0.09574468085106382
22,25,25,53.3333,0.3069306930693069
23,26,26,53.3333,0.2857142857142857
25,28,27,53.3333,0.22222222222222218
2,3,4,56.6667,0.015151515151515
3,4,5,36.6667,-0.18750000000000006
4,5,6,23.3333,-0.22340425531914895
5,6,7,33.3333,-0.04166666666666667
6,7,8,26.6667,-0.17021276595744683
7,8,9,50.0,0.062499999999999986
8,9,12,63.3333,0.2763157894736842
9,11,13,43.3333,0.03409090909090912
10,13,14,43.3333,0.044943820224719114
11,14,15,43.3333,0.09574468085106382
12,16,16,36.6667,-0.10465116279069778
13,18,18,46.6667,0.13043478260869568
14,19,19,30.0,-0.10526315789473682
15,20,20,43.3333,0.055555555555555546
16,21,21,30.0,-0.06060606060606067
18,23,23,40.0,-0.1392405063291139
19,24,24,30.0,-0.04999999999999998
20,25,25,26.6667,-0.14583333333333331
21,26,26,40.0,-0.022727272727272683
23,28,27,33.3333,-0.08695652173913046
2,2,2,36.6667,0.15178571428571425
3,3,3,16.6667,0.015748031496062995
4,5,4,23.3333,-0.026785714285714312
5,7,6,30.0,0.09482758620689656
6,8,7,23.3333,0.0
7,9,8,23.3333,0.033613445378151266
8,10,9,23.3333,0.017094017094017096
9,11,10,23.3333,-0.03603603603603604
10,12,14,26.6667,0.017857142857142825
11,14,15,33.3333,0.07407407407407401
12,15,17,33.3333,0.056603773584905634
13,16,19,33.3333,-0.02040816326530617
15,18,20,36.6667,-0.043956043956043966
16,19,22,30.0,-0.04999999999999998
17,20,24,33.3333,0.009900990099009882
19,22,27,23.3333,-0.055045871559632996
2,2,3,20.0,-0.07142857142857145
3,4,6,40.0,0.01098901098901106
4,5,7,40.0,0.02173913043478266
5,6,8,36.6667,0.010416666666666647
6,7,9,20.0,0.016393442622950824
7,9,12,26.6667,0.051724137931034496
8,10,13,23.3333,-0.09523809523809522
9,11,14,40.0,0.11764705882352945
10,12,15,36.6667,0.09523809523809522
11,13,16,30.0,-0.009615384615384597
12,14,18,40.0,0.07216494845360828
13,15,19,36.6667,0.020618556701030886
15,17,21,36.6667,0.059405940594059375
16,18,22,33.3333,0.0
17,19,25,36.6667,0.0
19,21,26,46.6667,0.1578947368421053
20,22,27,23.3333,-0.08490566037735849
2,2,2,20.0,0.0
3,3,6,43.3333,-0.08974358974358967
4,4,7,43.3333,0.0
5,6,8,56.6667,0.14473684210526314
6,8,10,46.6667,0.04761904761904762
7,9,11,46.6667,0.05882352941176469
8,10,12,40.0,-0.05882352941176469
9,11,13,26.6667,-0.13402061855670103
10,13,14,33.3333,-0.07526881720430112
11,14,17,46.6667,0.0
12,15,18,53.3333,0.027777777777777728
13,16,19,36.6667,-0.18750000000000006
14,17,20,56.6667,0.21686746987951805
16,19,21,56.6667,0.1333333333333333
17,20,22,43.3333,-0.1333333333333333
18,21,24,53.3333,0.01408450704225361
19,22,25,63.3333,0.22535211267605637
21,24,26,46.6667,0.05882352941176469
22,25,27,53.3333,0.1463414634146342
2,2,5,40.0,0.01098901098901106
3,3,6,26.6667,-0.1956521739130435
4,4,7,33.3333,0.009900990099009882
5,6,8,26.6667,-0.018518518518518563
6,8,10,36.6667,0.15178571428571425
7,9,11,30.0,0.018691588785046693
8,10,12,23.3333,-0.08490566037735849
9,11,13,26.6667,-0.07843137254901963
10,12,15,30.0,-0.09375
11,13,18,36.6667,0.0
12,14,19,33.3333,-0.04166666666666667
14,17,20,23.3333,-0.19791666666666663
15,18,21,20.0,-0.19999999999999993
16,19,22,20.0,-0.17647058823529413
18,21,23,20.0,-0.1538461538461538
19,22,24,16.6667,-0.2626262626262627
20,23,26,30.0,-0.10526315789473682
22,25,27,30.0,0.018691588785046693
2,2,2,3.3333,-0.08208955223880597
3,4,3,6.6667,-0.014492753623188408
4,5,5,20.0,0.06976744186046512
5,6,6,10.0,-0.06299212598425195
6,7,7,36.6667,0.059405940594059375
7,10,9,33.3333,0.19354838709677416
8,11,10,30.0,0.018691588785046693
9,12,11,26.6667,0.009009009009008992
10,13,12,30.0,0.1101694915254237
11,14,14,36.6667,0.13636363636363633
12,16,17,40.0,-0.0843373493975903
13,17,18,26.6667,0.017857142857142825
14,18,19,23.3333,-0.03603603603603604
15,19,20,23.3333,-0.055045871559632996
17,21,21,40.0,0.03225806451612906
18,22,22,43.3333,0.06593406593406599
19,23,24,30.0,-0.06060606060606067
20,24,25,26.6667,-0.12244897959183676
22,26,26,40.0,-0.07142857142857138
23,27,27,36.6667,0.0776699029126213
2,2,3,20.0,-0.07142857142857145
3,4,6,40.0,0.01098901098901106
4,5,7,40.0,0.02173913043478266
5,6,8,36.6667,0.010416666666666647
6,7,9,20.0,0.016393442622950824
7,9,12,26.6667,0.051724137931034496
8,10,13,23.3333,-0.09523809523809522
9,11,14,40.0,0.11764705882352945
10,12,15,36.6667,0.09523809523809522
11,13,16,30.0,-0.009615384615384597
12,14,18,40.0,0.07216494845360828
13,15,19,36.6667,0.020618556701030886
15,17,21,36.6667,0.059405940594059375
16,18,22,33.3333,0.0
17,19,25,36.6667,0.0
19,21,26,46.6667,0.1578947368421053
20,22,27,23.3333,-0.08490566037735849
2,2,2,0.0,0.0
3,5,3,0.0,-0.013513513513513514
4,6,5,26.6667,0.03508771929824562
5,7,6,23.3333,0.08000000000000002
6,8,7,20.0,0.04761904761904763
7,9,8,23.3333,0.02542372881355931
8,10,9,26.6667,0.03508771929824562
9,11,11,60.0,0.03225806451612897
10,12,13,53.3333,0.0
11,13,14,60.0,0.0
12,15,15,53.3333,0.0
13,16,17,36.6667,0.030612244897959127
14,17,18,36.6667,-0.03260869565217395
15,18,19,50.0,0.12790697674418602
17,20,20,50.0,0.025974025974025927
18,21,21,46.6667,0.04761904761904762
19,23,22,33.3333,0.07407407407407401
21,25,23,30.0,-0.019417475728155383
22,26,24,46.6667,0.012345679012345654
23,27,25,53.3333,0.1954022988505747
24,28,26,40.0,0.11764705882352945
26,30,27,40.0,0.04255319148936171
2,3,2,3.3333,-0.1507936507936508
3,4,4,30.0,0.04545454545454544
4,5,8,40.0,0.11764705882352945
5,8,10,23.3333,-0.12745098039215688
6,9,11,30.0,-0.04999999999999998
7,10,12,26.6667,-0.0891089108910891
8,11,13,13.3333,-0.20370370370370375
9,12,14,16.6667,-0.21359223300970878
10,14,15,33.3333,-0.010101010101010168
11,16,17,43.3333,0.15000000000000002
12,17,18,40.0,0.02173913043478266
13,18,19,33.3333,-0.05263157894736841
15,20,20,23.3333,-0.21052631578947364
16,21,22,43.3333,0.1326530612244898
17,22,24,46.6667,0.16666666666666669
18,23,25,43.3333,0.12371134020618559
20,25,26,36.6667,0.04999999999999998
21,26,27,33.3333,-0.02040816326530617
2,2,3,20.0,-0.07142857142857145
3,4,6,40.0,0.01098901098901106
4,5,7,40.0,0.02173913043478266
5,6,8,36.6667,0.010416666666666647
6,7,9,20.0,0.016393442622950824
7,9,12,26.6667,0.051724137931034496
8,10,13,23.3333,-0.09523809523809522
9,11,14,40.0,0.11764705882352945
10,12,15,36.6667,0.09523809523809522
11,13,16,30.0,-0.009615384615384597
12,14,18,40.0,0.07216494845360828
13,15,19,36.6667,0.020618556701030886
15,17,21,36.6667,0.059405940594059375
16,18,22,33.3333,0.0
17,19,25,36.6667,0.0
19,21,26,46.6667,0.1578947368421053
20,22,27,23.3333,-0.08490566037735849
2,2,3,40.0,0.0
3,3,4,43.3333,0.16666666666666669
4,4,5,33.3333,0.056603773584905634
5,6,6,26.6667,-0.06796116504854373
6,8,8,26.6667,-0.028037383177570117
7,9,9,26.6667,-0.05769230769230766
8,10,10,30.0,0.027777777777777728
9,11,11,23.3333,-0.026785714285714312
10,12,12,30.0,-0.009615384615384597
11,13,16,23.3333,-0.07476635514018692
12,15,17,36.6667,0.030612244897959127
13,16,19,33.3333,-0.02040816326530617
15,18,20,46.6667,0.1836734693877551
16,19,21,33.3333,-0.04166666666666667
17,20,23,43.3333,0.0860215053763441
19,22,24,33.3333,0.009900990099009882
20,23,26,36.6667,0.08653846153846154
22,25,27,23.3333,-0.055045871559632996
3,4,6,56.6667,0.09722222222222215
4,5,7,33.3333,-0.08695652173913046
5,6,8,40.0,-0.16883116883116883
6,7,9,30.0,-0.03960396039603961
7,8,10,16.6667,-0.02459016393442625
8,10,11,20.0,0.07692307692307694
9,11,13,16.6667,-0.02459016393442625
10,12,14,16.6667,-0.03305785123966943
11,13,15,40.0,0.01098901098901106
12,16,17,33.3333,0.13043478260869562
13,17,18,36.6667,0.09523809523809522
14,18,19,26.6667,-0.11111111111111116
15,19,20,23.3333,-0.055045871559632996
17,21,21,23.3333,-0.12745098039215688
18,22,22,30.0,-0.08247422680412372
19,23,24,36.6667,-0.130952380952381
20,24,25,50.0,0.09638554216867472
22,26,26,43.3333,0.11458333333333337
23,27,27,36.6667,0.0776699029126213
2,2,2,26.6667,0.08333333333333331
3,4,5,53.3333,-0.06060606060606075
4,5,6,56.6667,-0.0156250000000001
5,6,7,43.3333,0.07608695652173918
6,7,8,46.6667,0.20792079207920794
7,8,9,50.0,0.03846153846153849
8,10,11,60.0,0.04761904761904766
9,11,13,36.6667,-0.03260869565217395
10,12,14,53.3333,0.09090909090909086
11,13,15,46.6667,-0.012658227848101243
12,15,16,43.3333,0.0
13,16,18,40.0,-0.05882352941176469
14,17,19,46.6667,0.036144578313253045
15,18,20,40.0,0.03225806451612906
17,20,21,33.3333,0.019607843137254867
18,21,22,36.6667,0.12037037037037031
19,22,23,33.3333,0.056603773584905634
20,23,24,43.3333,0.09574468085106382
22,25,25,53.3333,0.3069306930693069
23,26,26,53.3333,0.2857142857142857
25,28,27,53.3333,0.22222222222222218
2,2,2,20.0,0.0
3,3,6,43.3333,-0.08974358974358967
4,4,7,43.3333,0.0
5,6,8,56.6667,0.14473684210526314
6,8,10,46.6667,0.04761904761904762
7,9,11,46.6667,0.05882352941176469
8,10,12,40.0,-0.05882352941176469
9,11,13,26.6667,-0.13402061855670103
10,13,14,33.3333,-0.07526881720430112
11,14,17,46.6667,0.0
12,15,18,53.3333,0.027777777777777728
13,16,19,36.6667,-0.18750000000000006
14,17,20,56.6667,0.21686746987951805
16,19,21,56.6667,0.1333333333333333
17,20,22,43.3333,-0.1333333333333333
18,21,24,53.3333,0.01408450704225361
19,22,25,63.3333,0.22535211267605637
21,24,26,46.6667,0.05882352941176469
22,25,27,53.3333,0.1463414634146342
2,2,2,16.6667,0.015748031496062995
3,4,5,16.6667,-0.008064516129032277
4,5,6,16.6667,-0.02459016393442625
5,6,7,16.6667,-0.12612612612612614
6,7,8,36.6667,0.12844036697247704
7,8,9,20.0,-0.11111111111111113
8,9,11,33.3333,0.09090909090909088
9,10,12,53.3333,0.3137254901960784
10,11,13,36.6667,0.04999999999999998
11,12,15,33.3333,0.0
12,14,18,46.6667,0.1578947368421053
13,15,19,36.6667,0.020618556701030886
15,18,20,23.3333,-0.14999999999999994
16,19,22,40.0,0.06250000000000006
18,21,23,43.3333,0.1414141414141414
19,22,24,36.6667,0.010416666666666647
20,23,25,33.3333,-0.04166666666666667
22,25,26,33.3333,0.0
23,26,27,23.3333,-0.08490566037735849
2,2,2,26.6667,0.08333333333333331
3,4,5,53.3333,-0.06060606060606075
4,5,6,56.6667,-0.0156250000000001
5,6,7,43.3333,0.07608695652173918
6,7,8,46.6667,0.20792079207920794
7,8,9,50.0,0.03846153846153849
8,10,11,60.0,0.04761904761904766
9,11,13,36.6667,-0.03260869565217395
10,12,14,53.3333,0.09090909090909086
11,13,15,46.6667,-0.012658227848101243
12,15,16,43.3333,0.0
13,16,18,40.0,-0.05882352941176469
14,17,19,46.6667,0.036144578313253045
15,18,20,40.0,0.03225806451612906
17,20,21,33.3333,0.019607843137254867
18,21,22,36.6667,0.12037037037037031
19,22,23,33.3333,0.056603773584905634
20,23,24,43.3333,0.09574468085106382
22,25,25,53.3333,0.3069306930693069
23,26,26,53.3333,0.2857142857142857
25,28,27,53.3333,0.22222222222222218
2,2,2,0.0,0.0
3,5,3,0.0,-0.013513513513513514
4,6,5,26.6667,0.03508771929824562
5,7,6,23.3333,0.08000000000000002
6,8,7,20.0,0.04761904761904763
7,9,8,23.3333,0.02542372881355931
8,10,9,26.6667,0.03508771929824562
9,11,11,60.0,0.03225806451612897
10,12,13,53.3333,0.0
11,13,14,60.0,0.0
12,15,15,53.3333,0.0
13,16,17,36.6667,0.030612244897959127
14,17,18,36.6667,-0.03260869565217395
15,18,19,50.0,0.12790697674418602
17,20,20,50.0,0.025974025974025927
18,21,21,46.6667,0.04761904761904762
19,23,22,33.3333,0.07407407407407401
21,25,23,30.0,-0.019417475728155383
22,26,24,46.6667,0.012345679012345654
23,27,25,53.3333,0.1954022988505747
24,28,26,40.0,0.11764705882352945
26,30,27,40.0,0.04255319148936171
2,2,2,0.0,0.0
3,5,3,0.0,-0.013513513513513514
4,6,5,26.6667,0.03508771929824562
5,7,6,23.3333,0.08000000000000002
6,8,7,20.0,0.04761904761904763
7,9,8,23.3333,0.02542372881355931
8,10,9,26.6667,0.03508771929824562
9,11,11,60.0,0.03225806451612897
10,12,13,53.3333,0.0
11,13,14,60.0,0.0
12,15,15,53.3333,0.0
13,16,17,36.6667,0.030612244897959127
14,17,18,36.6667,-0.03260869565217395
15,18,19,50.0,0.12790697674418602
17,20,20,50.0,0.025974025974025927
18,21,21,46.6667,0.04761904761904762
19,23,22,33.3333,0.07407407407407401
21,25,23,30.0,-0.019417475728155383
22,26,24,46.6667,0.012345679012345654
23,27,25,53.3333,0.1954022988505747
24,28,26,40.0,0.11764705882352945
26,30,27,40.0,0.04255319148936171
2,3,4,56.6667,0.015151515151515
3,4,5,36.6667,-0.18750000000000006
4,5,6,23.3333,-0.22340425531914895
5,6,7,33.3333,-0.04166666666666667
6,7,8,26.6667,-0.17021276595744683
7,8,9,50.0,0.062499999999999986
8,9,12,63.3333,0.2763157894736842
9,11,13,43.3333,0.03409090909090912
10,13,14,43.3333,0.044943820224719114
11,14,15,43.3333,0.09574468085106382
12,16,16,36.6667,-0.10465116279069778
13,18,18,46.6667,0.13043478260869568
14,19,19,30.0,-0.10526315789473682
15,20,20,43.3333,0.055555555555555546
16,21,21,30.0,-0.06060606060606067
18,23,23,40.0,-0.1392405063291139
19,24,24,30.0,-0.04999999999999998
20,25,25,26.6667,-0.14583333333333331
21,26,26,40.0,-0.022727272727272683
23,28,27,33.3333,-0.08695652173913046
2,3,2,46.6667,0.26605504587155965
3,5,4,50.0,0.32432432432432434
4,6,5,43.3333,0.19047619047619052
5,7,6,56.6667,0.375
6,8,7,56.6667,0.375
7,10,8,40.0,0.0526315789473685
8,11,10,66.6667,0.4623655913978494
9,12,14,60.0,0.3617021276595744
10,15,16,46.6667,0.11111111111111109
11,16,17,46.6667,0.13043478260869568
12,17,18,46.6667,0.12087912087912092
13,18,19,33.3333,-0.05263157894736841
15,20,20,23.3333,-0.21052631578947364
16,21,21,43.3333,0.06593406593406599
17,22,22,46.6667,0.1836734693877551
18,23,23,40.0,0.03225806451612906
20,25,24,43.3333,0.07608695652173918
21,26,25,33.3333,-0.02040816326530617
22,27,27,33.3333,-0.02040816326530617
2,2,2,36.6667,-0.021505376344086072
3,4,4,56.6667,-0.03174603174603168
4,5,6,33.3333,-0.010101010101010168
5,6,7,46.6667,-0.06666666666666665
6,7,8,33.3333,-0.14942528735632182
7,9,9,46.6667,0.05882352941176469
8,10,11,40.0,0.04255319148936171
9,11,12,26.6667,-0.09999999999999996
10,12,13,33.3333,-0.05263157894736841
11,13,14,36.6667,0.08653846153846154
12,14,15,46.6667,0.12087912087912092
13,16,18,46.6667,0.11111111111111109
14,17,19,43.3333,0.03409090909090912
15,18,20,40.0,0.03225806451612906
17,20,21,50.0,0.11764705882352938
18,21,22,43.3333,0.1414141414141414
19,22,23,46.6667,0.13043478260869568
20,23,25,56.6667,0.20731707317073172
22,25,26,53.3333,0.24731182795698922
23,26,27,53.3333,0.22222222222222218
2,3,2,46.6667,0.26605504587155965
3,5,4,50.0,0.32432432432432434
4,6,5,43.3333,0.19047619047619052
5,7,6,56.6667,0.375
6,8,7,56.6667,0.375
7,10,8,40.0,0.0526315789473685
8,11,10,66.6667,0.4623655913978494
9,12,14,60.0,0.3617021276595744
10,15,16,46.6667,0.11111111111111109
11,16,17,46.6667,0.13043478260869568
12,17,18,46.6667,0.12087912087912092
13,18,19,33.3333,-0.05263157894736841
15,20,20,23.3333,-0.21052631578947364
16,21,21,43.3333,0.06593406593406599
17,22,22,46.6667,0.1836734693877551
18,23,23,40.0,0.03225806451612906
20,25,24,43.3333,0.07608695652173918
21,26,25,33.3333,-0.02040816326530617
22,27,27,33.3333,-0.02040816326530617
2,2,5,40.0,0.01098901098901106
3,3,6,26.6667,-0.1956521739130435
4,4,7,33.3333,0.009900990099009882
5,6,8,26.6667,-0.018518518518518563
6,8,10,36.6667,0.15178571428571425
7,9,11,30.0,0.018691588785046693
8,10,12,23.3333,-0.08490566037735849
9,11,13,26.6667,-0.07843137254901963
10,12,15,30.0,-0.09375
11,13,18,36.6667,0.0
12,14,19,33.3333,-0.04166666666666667
14,17,20,23.3333,-0.19791666666666663
15,18,21,20.0,-0.19999999999999993
16,19,22,20.0,-0.17647058823529413
18,21,23,20.0,-0.1538461538461538
19,22,24,16.6667,-0.2626262626262627
20,23,26,30.0,-0.10526315789473682
22,25,27,30.0,0.018691588785046693
2,2,2,16.6667,0.015748031496062995
3,4,5,16.6667,-0.008064516129032277
4,5,6,16.6667,-0.02459016393442625
5,6,7,16.6667,-0.12612612612612614
6,7,8,36.6667,0.12844036697247704
7,8,9,20.0,-0.11111111111111113
8,9,11,33.3333,0.09090909090909088
9,10,12,53.3333,0.3137254901960784
10,11,13,36.6667,0.04999999999999998
11,12,15,33.3333,0.0
12,14,18,46.6667,0.1578947368421053
13,15,19,36.6667,0.020618556701030886
15,18,20,23.3333,-0.14999999999999994
16,19,22,40.0,0.06250000000000006
18,21,23,43.3333,0.1414141414141414
19,22,24,36.6667,0.010416666666666647
20,23,25,33.3333,-0.04166666666666667
22,25,26,33.3333,0.0
23,26,27,23.3333,-0.08490566037735849
2,2,2,36.6667,0.15178571428571425
3,3,3,16.6667,0.015748031496062995
4,5,4,23.3333,-0.026785714285714312
5,7,6,30.0,0.09482758620689656
6,8,7,23.3333,0.0
7,9,8,23.3333,0.033613445378151266
8,10,9,23.3333,0.017094017094017096
9,11,10,23.3333,-0.03603603603603604
10,12,14,26.6667,0.017857142857142825
11,14,15,33.3333,0.07407407407407401
12,15,17,33.3333,0.056603773584905634
13,16,19,33.3333,-0.02040816326530617
15,18,20,36.6667,-0.043956043956043966
16,19,22,30.0,-0.04999999999999998
17,20,24,33.3333,0.009900990099009882
19,22,27,23.3333,-0.055045871559632996
2,3,2,3.3333,-0.1507936507936508
3,4,4,30.0,0.04545454545454544
4,5,8,40.0,0.11764705882352945
5,8,10,23.3333,-0.12745098039215688
6,9,11,30.0,-0.04999999999999998
7,10,12,26.6667,-0.0891089108910891
8,11,13,13.3333,-0.20370370370370375
9,12,14,16.6667,-0.21359223300970878
10,14,15,33.3333,-0.010101010101010168
11,16,17,43.3333,0.15000000000000002
12,17,18,40.0,0.02173913043478266
13,18,19,33.3333,-0.05263157894736841
15,20,20,23.3333,-0.21052631578947364
16,21,22,43.3333,0.1326530612244898
17,22,24,46.6667,0.16666666666666669
18,23,25,43.3333,0.12371134020618559
20,25,26,36.6667,0.04999999999999998
21,26,27,33.3333,-0.02040816326530617
2,2,2,26.6667,0.08333333333333331
3,4,5,53.3333,-0.06060606060606075
4,5,6,56.6667,-0.0156250000000001
5,6,7,43.3333,0.07608695652173918
6,7,8,46.6667,0.20792079207920794
7,8,9,50.0,0.03846153846153849
8,10,11,60.0,0.04761904761904766
9,11,13,36.6667,-0.03260869565217395
10,12,14,53.3333,0.09090909090909086
11,13,15,46.6667,-0.012658227848101243
12,15,16,43.3333,0.0
13,16,18,40.0,-0.05882352941176469
14,17,19,46.6667,0.036144578313253045
15,18,20,40.0,0.03225806451612906
17,20,21,33.3333,0.019607843137254867
18,21,22,36.6667,0.12037037037037031
19,22,23,33.3333,0.056603773584905634
20,23,24,43.3333,0.09574468085106382
22,25,25,53.3333,0.3069306930693069
23,26,26,53.3333,0.2857142857142857
25,28,27,53.3333,0.22222222222222218
2,2,2,20.0,0.0
3,3,6,43.3333,-0.08974358974358967
4,4,7,43.3333,0.0
5,6,8,56.6667,0.14473684210526314
6,8,10,46.6667,0.04761904761904762
7,9,11,46.6667,0.05882352941176469
8,10,12,40.0,-0.05882352941176469
9,11,13,26.6667,-0.13402061855670103
10,13,14,33.3333,-0.07526881720430112
11,14,17,46.6667,0.0
12,15,18,53.3333,0.027777777777777728
13,16,19,36.6667,-0.18750000000000006
14,17,20,56.6667,0.21686746987951805
16,19,21,56.6667,0.1333333333333333
17,20,22,43.3333,-0.1333333333333333
18,21,24,53.3333,0.01408450704225361
19,22,25,63.3333,0.22535211267605637
21,24,26,46.6667,0.05882352941176469
22,25,27,53.3333,0.1463414634146342
2,2,2,20.0,0.0
3,3,6,43.3333,-0.08974358974358967
4,4,7,43.3333,0.0
5,6,8,56.6667,0.14473684210526314
6,8,10,46.6667,0.04761904761904762
7,9,11,46.6667,0.05882352941176469
8,10,12,40.0,-0.05882352941176469
9,11,13,26.6667,-0.13402061855670103
10,13,14,33.3333,-0.07526881720430112
11,14,17,46.6667,0.0
12,15,18,53.3333,0.027777777777777728
13,16,19,36.6667,-0.18750000000000006
14,17,20,56.6667,0.21686746987951805
16,19,21,56.6667,0.1333333333333333
17,20,22,43.3333,-0.1333333333333333
18,21,24,53.3333,0.01408450704225361
19,22,25,63.3333,0.22535211267605637
21,24,26,46.6667,0.05882352941176469
22,25,27,53.3333,0.1463414634146342
2,3,4,56.6667,0.015151515151515
3,4,5,36.6667,-0.18750000000000006
4,5,6,23.3333,-0.22340425531914895
5,6,7,33.3333,-0.04166666666666667
6,7,8,26.6667,-0.17021276595744683
7,8,9,50.0,0.062499999999999986
8,9,12,63.3333,0.2763157894736842
9,11,13,43.3333,0.03409090909090912
10,13,14,43.3333,0.044943820224719114
11,14,15,43.3333,0.09574468085106382
12,16,16,36.6667,-0.10465116279069778
13,18,18,46.6667,0.13043478260869568
14,19,19,30.0,-0.10526315789473682
15,20,20,43.3333,0.055555555555555546
16,21,21,30.0,-0.06060606060606067
18,23,23,40.0,-0.1392405063291139
19,24,24,30.0,-0.04999999999999998
20,25,25,26.6667,-0.14583333333333331
21,26,26,40.0,-0.022727272727272683
23,28,27,33.3333,-0.08695652173913046
2,2,2,16.6667,0.015748031496062995
3,4,5,16.6667,-0.008064516129032277
4,5,6,16.6667,-0.02459016393442625
5,6,7,16.6667,-0.12612612612612614
6,7,8,36.6667,0.12844036697247704
7,8,9,20.0,-0.11111111111111113
8,9,11,33.3333,0.09090909090909088
9,10,12,53.3333,0.3137254901960784
10,11,13,36.6667,0.04999999999999998
11,12,15,33.3333,0.0
12,14,18,46.6667,0.1578947368421053
13,15,19,36.6667,0.020618556701030886
15,18,20,23.3333,-0.14999999999999994
16,19,22,40.0,0.06250000000000006
18,21,23,43.3333,0.1414141414141414
19,22,24,36.6667,0.010416666666666647
20,23,25,33.3333,-0.04166666666666667
22,25,26,33.3333,0.0
23,26,27,23.3333,-0.08490566037735849
3,4,6,56.6667,0.09722222222222215
4,5,7,33.3333,-0.08695652173913046
5,6,8,40.0,-0.16883116883116883
6,7,9,30.0,-0.03960396039603961
7,8,10,16.6667,-0.02459016393442625
8,10,11,20.0,0.07692307692307694
9,11,13,16.6667,-0.02459016393442625
10,12,14,16.6667,-0.03305785123966943
11,13,15,40.0,0.01098901098901106
12,16,17,33.3333,0.13043478260869562
13,17,18,36.6667,0.09523809523809522
14,18,19,26.6667,-0.11111111111111116
15,19,20,23.3333,-0.055045871559632996
17,21,21,23.3333,-0.12745098039215688
18,22,22,30.0,-0.08247422680412372
19,23,24,36.6667,-0.130952380952381
20,24,25,50.0,0.09638554216867472
22,26,26,43.3333,0.11458333333333337
23,27,27,36.6667,0.0776699029126213
2,2,2,0.0,0.0
3,5,3,0.0,-0.013513513513513514
4,6,5,26.6667,0.03508771929824562
5,7,6,23.3333,0.08000000000000002
6,8,7,20.0,0.04761904761904763
7,9,8,23.3333,0.02542372881355931
8,10,9,26.6667,0.03508771929824562
9,11,11,60.0,0.03225806451612897
10,12,13,53.3333,0.0
11,13,14,60.0,0.0
12,15,15,53.3333,0.0
13,16,17,36.6667,0.030612244897959127
14,17,18,36.6667,-0.03260869565217395
15,18,19,50.0,0.12790697674418602
17,20,20,50.0,0.025974025974025927
18,21,21,46.6667,0.04761904761904762
19,23,22,33.3333,0.07407407407407401
21,25,23,30.0,-0.019417475728155383
22,26,24,46.6667,0.012345679012345654
23,27,25,53.3333,0.1954022988505747
24,28,26,40.0,0.11764705882352945
26,30,27,40.0,0.04255319148936171
